18:21:28.671103 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 2, length 64
18:21:29.020920 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 2, length 64
18:21:29.670797 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 3, length 64
18:21:30.019720 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 3, length 64
18:21:30.670642 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 4, length 64
18:21:31.018453 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 4, length 64
18:21:31.671332 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 5, length 64
18:21:32.031076 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 5, length 64
18:21:32.671940 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 6, length 64
18:21:33.018311 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 6, length 64
18:21:33.672189 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 7, length 64
18:21:34.018694 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 7, length 64
18:21:34.672573 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 8, length 64
18:21:35.024697 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 8, length 64
18:21:35.672569 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 9, length 64
18:21:36.019144 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 9, length 64
18:21:36.673033 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 10, length 64
18:21:37.023730 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 10, length 64
18:21:37.673616 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 11, length 64
18:21:38.020622 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 11, length 64
18:21:38.673499 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 12, length 64
18:21:39.020399 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 12, length 64
18:21:39.673278 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 13, length 64
18:21:40.020014 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 13, length 64
18:21:40.673916 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 14, length 64
18:21:41.020475 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 14, length 64
18:21:41.674352 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 15, length 64
18:21:42.020679 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 15, length 64
18:21:42.674557 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 16, length 64
18:21:43.020849 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 16, length 64
18:21:43.674755 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 17, length 64
18:21:44.021347 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 17, length 64
18:21:44.675230 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 18, length 64
18:21:45.026351 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 18, length 64
18:21:45.675234 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 19, length 64
18:21:46.021717 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 19, length 64
18:21:46.675598 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 20, length 64
18:21:47.022151 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 20, length 64
18:21:47.676025 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 21, length 64
18:21:48.035385 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 21, length 64
18:21:48.676245 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 22, length 64
18:21:49.023431 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 22, length 64
18:21:49.676307 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 23, length 64
18:21:50.022813 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 23, length 64
18:21:50.676690 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 24, length 64
18:21:51.023056 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 24, length 64
18:21:51.676932 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 25, length 64
18:21:52.023285 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 25, length 64
