10:48:10.311993 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 2, length 64
10:48:37.647489 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 29, length 64
10:48:38.340414 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 30, length 64
10:48:38.648677 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 30, length 64
10:48:39.341613 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 31, length 64
10:48:39.649891 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 31, length 64
10:48:40.342835 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 32, length 64
10:48:40.651104 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 32, length 64
10:48:41.344024 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 33, length 64
10:48:41.651887 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 33, length 64
10:48:42.344820 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 34, length 64
10:48:42.652717 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 34, length 64
10:48:43.345589 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 35, length 64
10:48:43.653561 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 35, length 64
10:48:44.346491 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 36, length 64
10:48:44.654372 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 36, length 64
10:48:45.347292 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 37, length 64
10:48:45.655426 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 37, length 64
10:48:46.348361 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 38, length 64
10:48:46.656379 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 38, length 64
10:48:47.349242 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 39, length 64
10:48:47.657174 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 39, length 64
10:48:48.350122 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 40, length 64
10:48:48.657986 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 40, length 64
10:48:49.350934 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 41, length 64
10:48:49.660018 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 41, length 64
10:48:50.351951 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 42, length 64
10:48:50.659849 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 42, length 64
10:48:51.352769 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 43, length 64
10:48:51.660699 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 43, length 64
10:48:52.353620 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 44, length 64
10:48:52.661613 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 44, length 64
10:48:53.354541 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 45, length 64
10:48:53.662460 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 45, length 64
10:48:54.355379 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 46, length 64
10:48:54.663272 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 46, length 64
10:48:55.356192 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 47, length 64
10:48:55.663947 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 47, length 64
10:48:56.357869 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 48, length 64
10:48:56.665828 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 48, length 64
10:48:57.358756 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 49, length 64
10:48:57.666733 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 49, length 64
10:48:58.359652 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 50, length 64
10:48:58.667533 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 50, length 64
10:48:59.360448 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 51, length 64
10:48:59.668353 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 51, length 64
10:49:00.361285 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 52, length 64
10:49:01.374171 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 53, length 64
10:49:01.682258 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 53, length 64
10:49:02.375181 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 54, length 64
10:49:02.683143 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 54, length 64
10:49:03.376068 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 55, length 64
10:49:03.683998 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 55, length 64
10:49:04.376913 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 1437, seq 56, length 64
10:49:04.684796 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 1437, seq 56, length 64
