23:18:21.934877 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 1, length 64
23:18:22.355249 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 1, length 64
23:18:22.934203 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 2, length 64
23:18:23.348439 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 2, length 64
23:18:23.934292 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 3, length 64
23:18:24.348505 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 3, length 64
23:18:24.934326 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 4, length 64
23:18:25.348495 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 4, length 64
23:18:25.934302 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 5, length 64
23:18:26.348944 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 5, length 64
23:18:26.934771 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 6, length 64
23:18:27.349239 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 6, length 64
23:18:27.935060 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 7, length 64
23:18:28.349782 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 7, length 64
23:18:28.935260 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 8, length 64
23:18:29.349398 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 8, length 64
23:18:29.935237 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 9, length 64
23:18:30.350040 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 9, length 64
23:18:30.935862 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 10, length 64
23:18:31.349994 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 10, length 64
23:18:31.935816 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 11, length 64
23:18:32.350014 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 11, length 64
23:18:32.935245 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 12, length 64
23:18:33.349457 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 12, length 64
23:18:33.935279 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 13, length 64
23:18:34.349714 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 13, length 64
23:18:34.935256 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 14, length 64
23:18:35.349921 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 14, length 64
23:18:35.935738 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 15, length 64
23:18:36.349914 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 15, length 64
23:18:36.935272 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 16, length 64
23:18:37.349528 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 16, length 64
23:18:37.935348 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 17, length 64
23:18:38.349558 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 17, length 64
23:18:38.935265 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 18, length 64
23:18:39.349753 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 18, length 64
23:18:39.935585 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 19, length 64
23:18:40.349805 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 19, length 64
23:18:40.935265 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 20, length 64
23:18:41.349432 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 20, length 64
23:18:41.935252 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 21, length 64
23:18:42.349844 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 21, length 64
23:18:42.935259 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 22, length 64
23:18:43.349392 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 22, length 64
23:18:43.935227 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 23, length 64
23:18:44.349670 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 23, length 64
23:18:44.935250 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 24, length 64
23:18:45.349673 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 24, length 64
23:18:45.935512 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 25, length 64
23:18:46.349689 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 25, length 64
23:18:46.935269 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 26, length 64
23:18:47.349770 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 26, length 64
23:18:47.935588 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 27, length 64
23:18:48.350139 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 27, length 64
23:18:48.935964 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 28, length 64
23:18:49.350193 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 28, length 64
23:18:49.936014 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 29, length 64
