18:55:50.011241 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 2, length 64
18:56:12.037925 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 24, length 64
18:56:12.570326 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 24, length 64
18:56:13.039036 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 25, length 64
18:56:13.574250 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 25, length 64
18:56:14.039956 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 26, length 64
18:56:14.571983 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 26, length 64
18:56:15.040713 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 27, length 64
18:56:15.572997 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 27, length 64
18:56:16.041671 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 28, length 64
18:56:16.573993 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 28, length 64
18:56:17.042691 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 29, length 64
18:56:17.574618 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 29, length 64
18:56:18.043323 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 30, length 64
18:56:18.575217 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 30, length 64
18:56:19.043914 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 31, length 64
18:56:19.589430 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 31, length 64
18:56:20.045122 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 32, length 64
18:56:20.578930 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 32, length 64
18:56:21.046639 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 33, length 64
18:56:21.580670 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 33, length 64
18:56:22.047373 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 34, length 64
18:56:22.582602 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 34, length 64
18:56:23.048310 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 35, length 64
18:56:23.580054 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 35, length 64
18:56:24.049754 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 36, length 64
18:56:24.582546 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 36, length 64
18:56:25.051254 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 37, length 64
18:56:25.582961 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 37, length 64
18:56:26.052664 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 38, length 64
18:56:26.584980 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 38, length 64
18:56:27.053645 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 39, length 64
18:56:27.585087 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 39, length 64
18:56:28.054724 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 40, length 64
18:56:28.600001 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 40, length 64
18:56:29.055660 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 41, length 64
18:56:29.588235 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 41, length 64
18:56:30.056944 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 42, length 64
18:56:30.589631 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 42, length 64
18:56:31.058345 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 43, length 64
18:56:31.590277 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 43, length 64
18:56:32.058988 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 44, length 64
18:56:32.591539 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 44, length 64
18:56:33.060176 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 45, length 64
18:56:33.591899 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 45, length 64
18:56:34.061608 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 46, length 64
18:56:34.593704 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 46, length 64
18:56:35.062412 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 47, length 64
18:56:35.594130 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 47, length 64
18:56:36.063841 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 48, length 64
18:56:36.595285 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 48, length 64
18:56:37.064991 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 49, length 64
18:56:37.596757 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 49, length 64
18:56:38.066454 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 50, length 64
18:56:38.601922 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 50, length 64
18:56:39.067621 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 51, length 64
18:56:39.599031 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 51, length 64
18:56:40.068724 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 52, length 64
18:56:40.601003 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 52, length 64
18:56:41.069713 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 53, length 64
18:56:41.601599 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 53, length 64
18:56:42.070292 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 54, length 64
18:56:42.601817 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 54, length 64
18:56:43.071523 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 55, length 64
18:56:43.603238 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 55, length 64
18:56:44.072946 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 56, length 64
18:56:44.604497 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 56, length 64
18:56:45.074197 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 57, length 64
18:56:45.605882 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 57, length 64
18:56:46.075588 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 58, length 64
18:56:46.610017 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 58, length 64
18:56:47.076709 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 59, length 64
18:56:47.609101 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 59, length 64
18:56:48.077806 IP 10.8.1.6 > 103.4.30.123: ICMP echo request, id 186, seq 60, length 64
18:56:48.609742 IP 103.4.30.123 > 10.8.1.6: ICMP echo reply, id 186, seq 60, length 64
