18:15:18.638072 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 1, length 64
18:15:18.994822 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 1, length 64
18:15:20.372299 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 2, length 64
18:15:20.729943 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 2, length 64
18:15:21.373830 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 3, length 64
18:15:21.730349 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 3, length 64
18:15:22.375222 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 4, length 64
18:15:22.731988 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 4, length 64
18:15:23.376857 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 5, length 64
18:15:23.733729 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 5, length 64
18:15:24.377596 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 6, length 64
18:15:24.734372 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 6, length 64
18:15:25.379242 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 7, length 64
18:15:25.736005 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 7, length 64
18:15:26.380874 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 8, length 64
18:15:26.737584 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 8, length 64
18:15:27.382454 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 9, length 64
18:15:27.739388 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 9, length 64
18:15:28.383239 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 10, length 64
18:15:28.740022 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 10, length 64
18:15:29.384892 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 11, length 64
18:15:29.741838 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 11, length 64
18:15:30.385704 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 12, length 64
18:15:30.742231 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 12, length 64
18:15:31.387102 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 13, length 64
18:15:31.744082 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 13, length 64
18:15:32.387955 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 14, length 64
18:15:32.744841 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 14, length 64
18:15:33.388710 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 15, length 64
18:15:33.745424 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 15, length 64
18:15:34.390295 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 16, length 64
18:15:34.746882 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 16, length 64
18:15:35.391716 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 17, length 64
18:15:35.748478 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 17, length 64
18:15:36.393344 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 18, length 64
18:15:36.750639 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 18, length 64
18:15:37.394503 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 19, length 64
18:15:37.751094 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 19, length 64
18:15:38.395966 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 20, length 64
18:15:38.752868 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 20, length 64
18:15:39.396741 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 21, length 64
18:15:39.753509 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 21, length 64
18:15:40.398376 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 22, length 64
18:15:40.755155 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 22, length 64
18:15:41.400011 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 23, length 64
18:15:41.756561 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 23, length 64
18:15:42.401428 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 24, length 64
18:15:42.758155 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 24, length 64
18:15:43.403023 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 25, length 64
18:15:43.761525 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 25, length 64
18:15:44.404387 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 26, length 64
18:15:44.761213 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 26, length 64
18:15:45.406074 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 27, length 64
18:15:45.762808 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 27, length 64
18:15:46.407682 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 28, length 64
18:15:46.764231 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 28, length 64
18:15:47.409099 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 29, length 64
18:15:47.765791 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 29, length 64
18:15:48.410656 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 30, length 64
18:15:48.768012 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 30, length 64
18:15:49.411874 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 31, length 64
18:15:49.768726 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 31, length 64
18:15:50.412585 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 32, length 64
18:15:50.770227 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 32, length 64
18:15:51.414087 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 33, length 64
18:15:51.770805 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 33, length 64
18:15:52.415673 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 34, length 64
