06:39:57.451603 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 2, length 64
06:39:57.790805 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 2, length 64
06:39:58.452752 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 3, length 64
06:39:58.795866 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 3, length 64
06:39:59.453731 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 4, length 64
06:39:59.780846 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 4, length 64
06:40:00.454735 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 5, length 64
06:40:00.775893 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 5, length 64
06:40:01.455783 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 6, length 64
06:40:01.777644 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 6, length 64
06:40:02.456534 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 7, length 64
06:40:02.779911 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 7, length 64
06:40:03.457803 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 8, length 64
06:40:03.781924 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 8, length 64
06:40:04.458813 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 9, length 64
06:40:04.782442 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 9, length 64
06:40:05.460365 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 10, length 64
06:40:05.784545 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 10, length 64
06:40:06.461471 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 11, length 64
06:40:06.815054 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 11, length 64
06:40:07.462948 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 12, length 64
06:40:07.791874 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 12, length 64
06:40:08.463795 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 13, length 64
06:40:08.787829 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 13, length 64
06:40:09.464754 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 14, length 64
06:40:09.811601 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 14, length 64
06:40:10.465506 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 15, length 64
06:40:10.785189 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 15, length 64
06:40:11.467115 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 16, length 64
06:40:11.787822 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 16, length 64
06:40:12.468752 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 17, length 64
06:40:12.790903 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 17, length 64
06:40:13.469818 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 18, length 64
06:40:13.804024 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 18, length 64
06:40:14.470935 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 19, length 64
06:40:14.792705 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 19, length 64
06:40:15.472624 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 20, length 64
06:40:15.793551 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 20, length 64
06:40:16.473471 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 21, length 64
06:40:16.811104 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 21, length 64
06:40:17.475007 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 22, length 64
06:40:17.806992 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 22, length 64
06:40:18.475817 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 23, length 64
06:40:18.796790 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 23, length 64
06:40:19.476706 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 24, length 64
06:40:19.797442 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 24, length 64
