02:27:23.721132 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 2, length 64
02:27:24.024025 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 2, length 64
02:27:24.720596 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 3, length 64
02:27:25.023644 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 3, length 64
02:27:25.720608 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 4, length 64
02:27:26.023849 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 4, length 64
02:27:26.720787 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 5, length 64
02:27:27.023667 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 5, length 64
02:27:27.720599 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 6, length 64
02:27:28.023654 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 6, length 64
02:27:28.720594 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 7, length 64
02:27:29.023674 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 7, length 64
02:27:29.720608 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 8, length 64
02:27:30.023504 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 8, length 64
02:27:30.720431 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 9, length 64
02:27:31.023492 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 9, length 64
02:27:31.720428 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 10, length 64
02:27:32.023463 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 10, length 64
02:27:32.720329 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 11, length 64
02:27:33.023346 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 11, length 64
02:27:33.720288 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 12, length 64
02:27:34.023201 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 12, length 64
02:27:34.720135 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 13, length 64
02:27:35.023355 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 13, length 64
02:27:35.720267 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 14, length 64
