07:31:03.185607 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 3, length 64
07:31:03.565661 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 3, length 64
07:31:04.186237 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 4, length 64
07:31:04.565527 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 4, length 64
07:31:05.187420 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 5, length 64
07:31:05.566762 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 5, length 64
07:31:06.188628 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 6, length 64
07:31:07.198232 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 7, length 64
07:31:08.222217 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 8, length 64
07:31:08.542471 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 6, length 64
07:31:08.542525 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 7, length 64
07:31:08.601987 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 8, length 64
07:31:09.223881 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 9, length 64
07:31:09.603563 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 9, length 64
07:31:10.225401 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 10, length 64
07:31:10.605107 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 10, length 64
07:31:11.226978 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 11, length 64
07:31:11.606477 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 11, length 64
07:31:12.228351 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 12, length 64
07:31:12.607943 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 12, length 64
07:31:13.229799 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 13, length 64
07:31:13.609842 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 13, length 64
07:31:14.230702 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 14, length 64
07:31:14.610538 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 14, length 64
07:31:15.232385 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 15, length 64
07:31:15.612781 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 15, length 64
07:31:16.233630 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 701, seq 16, length 64
07:31:16.613120 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 701, seq 16, length 64
