06:26:21.546028 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 2, length 64
06:26:22.022198 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 2, length 64
06:26:22.545961 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 3, length 64
06:26:23.022487 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 3, length 64
06:26:23.546272 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 4, length 64
06:26:24.022495 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 4, length 64
06:26:24.546255 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 5, length 64
06:26:25.022795 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 5, length 64
06:26:25.546565 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 6, length 64
06:26:26.023350 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 6, length 64
06:26:26.546710 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 7, length 64
06:26:27.025024 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 7, length 64
06:26:27.546798 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 8, length 64
06:26:28.023404 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 8, length 64
06:26:28.547169 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 9, length 64
06:26:29.023502 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 9, length 64
06:26:29.547262 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 10, length 64
06:26:30.023568 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 10, length 64
06:26:30.547332 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 11, length 64
06:26:31.023603 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 11, length 64
06:26:31.547363 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 12, length 64
06:26:32.023694 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 12, length 64
06:26:32.547453 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 13, length 64
06:26:33.023604 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 13, length 64
06:26:33.547353 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 14, length 64
06:26:34.023753 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 14, length 64
06:26:34.547499 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 15, length 64
06:26:35.023764 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 15, length 64
