04:49:19.344459 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 2, length 64
04:49:47.618386 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 30, length 64
04:49:48.385398 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 31, length 64
04:49:48.621016 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 31, length 64
04:49:49.387046 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 32, length 64
04:49:49.618649 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 32, length 64
04:49:50.388659 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 33, length 64
04:49:50.619116 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 33, length 64
04:49:51.390179 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 34, length 64
04:49:51.623514 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 34, length 64
04:49:52.391544 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 35, length 64
04:49:52.622183 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 35, length 64
04:49:53.393219 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 36, length 64
04:49:53.623628 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 36, length 64
04:49:54.394661 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 37, length 64
04:49:54.625260 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 37, length 64
04:49:55.396282 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 38, length 64
04:49:55.628948 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 38, length 64
04:49:56.397967 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 39, length 64
04:49:56.628203 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 39, length 64
04:49:57.399214 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 40, length 64
04:49:57.632435 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 40, length 64
04:49:58.400469 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 41, length 64
04:49:58.631885 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 41, length 64
04:49:59.401906 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 42, length 64
04:49:59.645140 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 42, length 64
04:50:00.403148 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 43, length 64
04:50:00.634721 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 43, length 64
04:50:01.404738 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 44, length 64
04:50:01.640844 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 44, length 64
04:50:02.405861 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 45, length 64
04:50:02.636197 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 45, length 64
04:50:03.407218 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 46, length 64
04:50:03.647986 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 46, length 64
04:50:04.409008 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 47, length 64
04:50:04.640378 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 47, length 64
04:50:05.410404 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 48, length 64
04:50:05.641150 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 48, length 64
04:50:06.412172 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 49, length 64
04:50:06.645456 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 49, length 64
04:50:07.413480 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 50, length 64
04:50:07.643665 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 50, length 64
04:50:08.414691 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 51, length 64
04:50:08.645072 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 51, length 64
04:50:09.416114 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 52, length 64
04:50:09.646558 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 52, length 64
04:50:10.417589 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 53, length 64
04:50:10.648014 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 53, length 64
04:50:11.419006 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 54, length 64
04:50:11.654418 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 54, length 64
04:50:12.420406 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 55, length 64
04:50:12.650476 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 55, length 64
04:50:13.421464 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 56, length 64
04:50:13.661322 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 56, length 64
04:50:14.422303 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 57, length 64
04:50:14.652361 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 57, length 64
04:50:15.423351 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 58, length 64
04:50:15.654005 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 58, length 64
04:50:16.425013 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 59, length 64
04:50:16.655661 IP 82.102.18.252 > 10.8.8.25: ICMP echo reply, id 92, seq 59, length 64
04:50:17.426668 IP 10.8.8.25 > 82.102.18.252: ICMP echo request, id 92, seq 60, length 64
