19:18:17.598566 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 2, length 64
19:18:17.976206 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 2, length 64
19:18:18.600089 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 3, length 64
19:18:18.978148 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 3, length 64
19:18:19.601026 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 4, length 64
19:18:19.979014 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 4, length 64
19:18:20.601872 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 5, length 64
19:18:20.980019 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 5, length 64
19:18:21.602886 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 6, length 64
19:18:21.980835 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 6, length 64
19:18:22.603712 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 7, length 64
19:18:22.981786 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 7, length 64
19:18:23.604671 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 8, length 64
19:18:23.982863 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 8, length 64
19:18:24.605749 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 9, length 64
19:18:24.983721 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 9, length 64
19:18:25.606568 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 10, length 64
19:18:25.984304 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 10, length 64
19:18:26.608184 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 11, length 64
19:18:26.985977 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 11, length 64
19:18:27.609870 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 12, length 64
19:18:27.987785 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 12, length 64
19:18:28.610664 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1104, seq 13, length 64
19:18:28.991768 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1104, seq 13, length 64
