07:16:26.129007 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 1, length 64
07:16:26.482630 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 1, length 64
07:16:27.137757 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 2, length 64
07:16:27.491461 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 2, length 64
07:16:28.139382 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 3, length 64
07:16:28.493225 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 3, length 64
07:16:29.140135 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 4, length 64
07:16:29.493962 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 4, length 64
07:16:30.140876 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 5, length 64
07:16:30.494807 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 5, length 64
07:16:31.141694 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 6, length 64
07:16:31.495579 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 6, length 64
07:16:32.142217 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 7, length 64
07:16:32.496013 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 7, length 64
07:16:33.143894 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 8, length 64
07:16:33.497564 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 8, length 64
07:16:34.145439 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 9, length 64
07:16:34.499436 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 9, length 64
07:16:35.146215 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 10, length 64
07:16:35.500028 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 10, length 64
07:16:36.147907 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 11, length 64
07:16:36.501549 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 11, length 64
07:16:37.149431 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 12, length 64
07:16:37.503072 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 12, length 64
07:16:38.150919 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 13, length 64
07:16:38.504461 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 13, length 64
07:16:39.152347 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 14, length 64
07:16:39.506060 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 14, length 64
07:16:40.153947 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 15, length 64
07:16:40.507619 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 15, length 64
07:16:41.155499 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 16, length 64
07:16:41.509291 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 16, length 64
07:16:42.157183 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 17, length 64
07:16:42.510886 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 17, length 64
07:16:43.158767 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 18, length 64
07:16:43.512499 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 650, seq 18, length 64
07:16:44.160381 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 650, seq 19, length 64
