20:52:30.225293 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 2, length 64
20:52:30.750281 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 2, length 64
20:52:31.225989 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 3, length 64
20:52:31.750641 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 3, length 64
20:52:32.227377 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 4, length 64
20:52:32.751901 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 4, length 64
20:52:33.228619 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 5, length 64
20:52:33.753683 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 5, length 64
20:52:34.229399 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 6, length 64
20:52:34.754121 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 6, length 64
20:52:35.230835 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 7, length 64
20:52:35.755792 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 7, length 64
20:52:36.231507 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 8, length 64
20:52:36.756323 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 8, length 64
20:52:37.233038 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 9, length 64
20:52:37.757570 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 9, length 64
20:52:38.234289 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 10, length 64
20:52:38.759204 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 10, length 64
20:52:39.234916 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 11, length 64
20:52:39.759589 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 11, length 64
20:52:40.236305 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 12, length 64
20:52:40.761011 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 12, length 64
20:52:41.237723 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 13, length 64
20:52:41.762380 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 13, length 64
20:52:42.239097 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 14, length 64
20:52:42.763430 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 14, length 64
20:52:43.240066 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 15, length 64
20:52:43.765504 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 15, length 64
20:52:44.241123 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 16, length 64
20:52:44.765622 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 16, length 64
20:52:45.242339 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 17, length 64
20:52:45.767047 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 17, length 64
20:52:46.243764 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 18, length 64
20:52:46.768332 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 18, length 64
20:52:47.245052 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 19, length 64
20:52:47.769697 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 19, length 64
20:52:48.246413 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 20, length 64
20:52:48.771061 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 20, length 64
20:52:49.247778 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 21, length 64
20:52:49.772477 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 21, length 64
20:52:50.249193 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 22, length 64
20:52:50.773940 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 22, length 64
20:52:51.250653 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 23, length 64
20:52:51.775538 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 23, length 64
20:52:52.251255 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 24, length 64
20:52:52.775782 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 24, length 64
20:52:53.252165 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 25, length 64
20:52:53.777119 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 25, length 64
20:52:54.252838 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 26, length 64
20:52:54.777597 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 26, length 64
20:52:55.254282 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 27, length 64
20:52:55.778734 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 27, length 64
20:52:56.255455 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 28, length 64
20:52:56.780424 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 28, length 64
20:52:57.256149 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 29, length 64
20:52:57.780816 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 29, length 64
20:52:58.257534 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 30, length 64
20:52:58.782204 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 30, length 64
20:52:59.258908 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 31, length 64
20:52:59.783616 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 31, length 64
20:53:00.260327 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 32, length 64
20:53:00.785244 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 32, length 64
20:53:01.260961 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 33, length 64
20:53:01.785871 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 33, length 64
20:53:02.261579 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 34, length 64
20:53:02.786104 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 34, length 64
20:53:03.262808 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 35, length 64
20:53:03.787118 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 35, length 64
20:53:04.263796 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 36, length 64
20:53:04.788296 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 36, length 64
20:53:05.265004 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 37, length 64
20:53:05.789919 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 37, length 64
20:53:06.265636 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 38, length 64
20:53:06.790696 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 38, length 64
20:53:07.266422 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 39, length 64
20:53:07.790979 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 39, length 64
20:53:08.267688 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 40, length 64
20:53:08.792850 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 40, length 64
20:53:09.268577 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 41, length 64
20:53:09.793560 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 41, length 64
20:53:10.269271 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 42, length 64
20:53:10.793950 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 42, length 64
20:53:11.270672 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 43, length 64
20:53:11.795377 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 43, length 64
20:53:12.272115 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 44, length 64
20:53:12.798207 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 44, length 64
20:53:13.272928 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 45, length 64
20:53:13.797441 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 45, length 64
20:53:14.274157 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 46, length 64
20:53:14.798674 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 46, length 64
20:53:15.275386 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 47, length 64
20:53:15.799694 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 47, length 64
20:53:16.276403 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 48, length 64
20:53:16.801046 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 48, length 64
20:53:17.277755 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 49, length 64
20:53:17.802433 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 49, length 64
20:53:18.279142 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 50, length 64
20:53:18.803881 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 50, length 64
