23:55:22.300119 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 2, length 64
23:55:22.672127 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 2, length 64
23:55:23.300928 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 3, length 64
23:55:23.674821 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 3, length 64
23:55:24.301692 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 4, length 64
23:55:24.672566 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 4, length 64
23:55:25.303342 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 5, length 64
23:55:25.675290 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 5, length 64
23:55:26.304144 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 6, length 64
23:55:26.679405 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 6, length 64
23:55:27.305249 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 7, length 64
23:55:27.676017 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 7, length 64
23:55:28.306887 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 8, length 64
23:55:28.679109 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 8, length 64
23:55:29.307985 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 9, length 64
23:55:29.679098 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 9, length 64
23:55:30.308964 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 10, length 64
23:55:30.681109 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 10, length 64
23:55:31.309955 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 11, length 64
23:55:31.681005 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 11, length 64
23:55:32.310874 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 12, length 64
23:55:32.682446 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 12, length 64
23:55:33.312275 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 13, length 64
23:55:33.685534 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 13, length 64
23:55:34.313383 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 14, length 64
