00:00:06.492573 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 1, length 64
00:00:06.964738 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 1, length 64
00:00:07.864687 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 2, length 64
00:00:08.337921 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 2, length 64
00:00:08.864626 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 3, length 64
00:00:09.337594 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 3, length 64
00:00:09.864321 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 4, length 64
00:00:10.336997 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 4, length 64
00:00:10.864143 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 5, length 64
00:00:11.323152 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 5, length 64
00:00:11.863946 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 6, length 64
00:00:12.331726 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 6, length 64
00:00:12.864216 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 7, length 64
00:00:13.333191 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 7, length 64
00:00:13.863977 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 8, length 64
00:00:14.323221 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 8, length 64
00:00:14.864009 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 9, length 64
00:00:15.323201 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 9, length 64
00:00:15.863989 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 10, length 64
00:00:16.336600 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 10, length 64
00:00:16.864203 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 11, length 64
00:00:17.333943 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 11, length 64
00:00:17.864719 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 12, length 64
00:00:18.335363 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 12, length 64
00:00:18.865097 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 13, length 64
00:00:19.331646 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 13, length 64
00:00:19.865415 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 14, length 64
00:00:20.329489 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 14, length 64
00:00:20.865275 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 15, length 64
00:00:21.350887 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 15, length 64
00:00:21.865643 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 16, length 64
00:00:22.324666 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 16, length 64
00:00:22.865454 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 17, length 64
00:00:23.335801 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 17, length 64
00:00:23.865613 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 18, length 64
00:00:24.324820 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 18, length 64
00:00:24.865548 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 19, length 64
00:00:25.324432 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 19, length 64
00:00:25.865203 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 20, length 64
00:00:26.330642 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 20, length 64
00:00:26.865418 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 21, length 64
00:00:27.324945 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 21, length 64
00:00:27.865729 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 22, length 64
00:00:28.337363 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 22, length 64
00:00:28.866134 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 23, length 64
00:00:29.324998 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 23, length 64
00:00:29.865789 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 24, length 64
00:00:30.337392 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 24, length 64
00:00:30.866160 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 25, length 64
