22:51:41.115233 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 2, length 64
22:51:41.323772 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 2, length 64
22:51:42.116706 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 3, length 64
22:51:42.325340 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 3, length 64
22:51:43.117693 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 4, length 64
22:51:43.326254 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 4, length 64
22:51:44.119197 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 5, length 64
22:51:44.327562 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 5, length 64
22:51:45.120338 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 6, length 64
22:51:45.329296 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 6, length 64
22:51:46.121308 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 7, length 64
22:51:46.330102 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 7, length 64
22:51:47.123148 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 8, length 64
22:51:47.332132 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 8, length 64
22:51:48.124144 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 9, length 64
22:51:48.332771 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 9, length 64
22:51:49.125757 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 10, length 64
22:51:49.334636 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 10, length 64
22:51:50.126620 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 11, length 64
22:51:50.335213 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 11, length 64
22:51:51.128198 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 12, length 64
22:51:51.336586 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 12, length 64
22:51:52.129575 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 13, length 64
22:51:52.338005 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 13, length 64
22:51:53.130992 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 14, length 64
22:51:53.339464 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 14, length 64
22:51:54.132448 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 15, length 64
22:51:54.341492 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 15, length 64
22:51:55.133477 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 16, length 64
22:51:55.341911 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 16, length 64
22:51:56.134897 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 17, length 64
22:51:56.343545 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 17, length 64
22:51:57.136531 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 18, length 64
22:51:57.345115 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 18, length 64
22:51:58.138101 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 19, length 64
22:51:58.346745 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 19, length 64
22:51:59.139732 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 20, length 64
22:51:59.348396 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 20, length 64
22:52:00.141403 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 21, length 64
22:52:00.349986 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 21, length 64
22:52:01.142825 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 22, length 64
22:52:01.351802 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 22, length 64
