05:40:43.439313 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 1, length 64
05:40:56.453019 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 14, length 64
05:40:56.697048 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 14, length 64
05:40:57.454056 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 15, length 64
05:40:57.698346 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 15, length 64
05:40:58.455357 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 16, length 64
05:40:58.699303 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 16, length 64
05:40:59.456313 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 17, length 64
05:40:59.700175 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 17, length 64
05:41:00.457174 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 18, length 64
05:41:00.701014 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 18, length 64
05:41:01.458025 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 19, length 64
05:41:01.701866 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 19, length 64
05:41:02.458869 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 20, length 64
05:41:02.703044 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 20, length 64
05:41:03.460051 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 21, length 64
05:41:03.705218 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 21, length 64
05:41:04.461223 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 22, length 64
05:41:04.705311 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 22, length 64
05:41:05.462319 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 23, length 64
05:41:05.706185 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 23, length 64
05:41:06.463197 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 24, length 64
05:41:06.707159 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 24, length 64
05:41:07.464156 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 25, length 64
05:41:07.721573 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 25, length 64
05:41:08.465519 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 26, length 64
05:41:08.712564 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 26, length 64
05:41:09.466517 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 27, length 64
05:41:09.710227 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 27, length 64
05:41:10.468192 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 28, length 64
05:41:10.711899 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 28, length 64
05:41:11.469858 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 29, length 64
05:41:11.713936 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 29, length 64
05:41:12.470902 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 30, length 64
05:41:12.714883 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 30, length 64
05:41:13.471837 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 31, length 64
05:41:13.715613 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 31, length 64
05:41:14.473569 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 32, length 64
05:41:14.717390 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 32, length 64
05:41:15.475346 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 33, length 64
05:41:15.719207 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 33, length 64
05:41:16.477162 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 34, length 64
05:41:16.721083 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 34, length 64
05:41:17.478037 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 35, length 64
05:41:17.721708 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 35, length 64
05:41:18.479660 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 36, length 64
05:41:18.723329 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 36, length 64
05:41:19.481281 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 37, length 64
05:41:19.725141 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 37, length 64
05:41:20.483093 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 38, length 64
05:41:20.726986 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 38, length 64
05:41:21.483934 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 39, length 64
05:41:21.727597 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 39, length 64
05:41:22.485546 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 40, length 64
05:41:22.729213 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 40, length 64
05:41:23.487161 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 41, length 64
05:41:23.731223 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 41, length 64
05:41:24.488174 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 42, length 64
05:41:24.732035 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 42, length 64
05:41:25.489985 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 43, length 64
05:41:25.733890 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 43, length 64
05:41:26.490841 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 44, length 64
05:41:26.751133 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 44, length 64
05:41:27.492064 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 45, length 64
05:41:27.736027 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 45, length 64
05:41:28.492980 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 46, length 64
05:41:28.736980 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 46, length 64
05:41:29.493929 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 47, length 64
05:41:29.738049 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 47, length 64
05:41:30.495023 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 48, length 64
05:41:30.738848 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 48, length 64
05:41:31.496795 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 49, length 64
05:41:31.740681 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 49, length 64
05:41:32.497631 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 50, length 64
05:41:32.741457 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 50, length 64
05:41:33.499406 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 51, length 64
05:41:33.743144 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 51, length 64
05:41:34.501093 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 52, length 64
05:41:34.745159 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 52, length 64
05:41:35.502130 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 53, length 64
05:41:35.745868 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 53, length 64
05:41:36.503838 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 54, length 64
05:41:36.747893 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 54, length 64
05:41:37.504890 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 55, length 64
05:41:37.748847 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 55, length 64
05:41:38.505845 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 56, length 64
05:41:38.749630 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 56, length 64
05:41:39.507630 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 57, length 64
05:41:39.751626 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 57, length 64
05:41:40.508627 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 58, length 64
05:41:40.752605 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 58, length 64
05:41:41.509604 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 59, length 64
05:41:41.753421 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 290, seq 59, length 64
05:41:42.511419 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 290, seq 60, length 64
