21:27:33.947244 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 3, length 64
21:27:34.271609 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 3, length 64
21:27:34.947409 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 4, length 64
21:27:35.272166 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 4, length 64
21:27:35.948121 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 5, length 64
21:27:36.273029 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 5, length 64
21:27:36.947939 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 6, length 64
21:27:37.273784 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 6, length 64
21:27:37.947690 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 7, length 64
21:27:38.284629 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 7, length 64
21:27:38.947523 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 8, length 64
21:27:39.272022 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 8, length 64
21:27:39.947931 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 9, length 64
21:27:40.273687 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 9, length 64
21:27:40.948594 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 10, length 64
21:27:41.273493 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 10, length 64
21:27:41.948399 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 11, length 64
21:27:42.273395 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 11, length 64
21:27:42.948302 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 12, length 64
21:27:43.276336 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 12, length 64
21:27:43.948241 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 13, length 64
21:27:44.272786 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 13, length 64
21:27:44.948700 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 14, length 64
21:27:45.273479 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 14, length 64
21:27:45.949389 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 15, length 64
21:27:46.274679 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 15, length 64
21:27:46.949594 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 16, length 64
21:27:47.276715 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 16, length 64
21:27:47.949621 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 17, length 64
21:27:48.274754 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 17, length 64
21:27:48.949666 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 18, length 64
21:27:49.274177 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 18, length 64
21:27:49.950083 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 19, length 64
21:27:50.276933 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 19, length 64
21:27:50.949833 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 20, length 64
21:27:51.274315 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 20, length 64
21:27:51.950220 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 21, length 64
21:27:52.275015 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 21, length 64
21:27:52.950944 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 22, length 64
21:27:53.281414 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 22, length 64
21:27:53.951261 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 23, length 64
21:27:54.275894 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 23, length 64
21:27:54.951807 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 24, length 64
21:27:55.277340 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 24, length 64
21:27:55.952240 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 25, length 64
21:27:56.276831 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 25, length 64
21:27:56.952741 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 26, length 64
21:27:57.276995 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 26, length 64
21:27:57.952904 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 27, length 64
21:27:58.277281 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 27, length 64
21:27:58.953191 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 28, length 64
21:27:59.282727 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 28, length 64
21:27:59.953630 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 29, length 64
21:28:00.280145 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 29, length 64
21:28:00.954051 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 30, length 64
21:28:01.278392 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 30, length 64
21:28:01.954298 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 31, length 64
21:28:02.278784 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 31, length 64
21:28:02.954697 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 32, length 64
21:28:03.281425 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 32, length 64
21:28:03.955347 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 33, length 64
21:28:04.280062 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 33, length 64
21:28:04.955979 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 34, length 64
21:28:05.281050 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 34, length 64
21:28:05.955959 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 35, length 64
21:28:06.280841 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 35, length 64
21:28:06.955271 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 36, length 64
21:28:07.280117 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 36, length 64
21:28:07.955022 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 37, length 64
21:28:08.282161 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 37, length 64
21:28:08.955070 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 38, length 64
21:28:09.285299 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 38, length 64
21:28:09.955211 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 39, length 64
21:28:10.280248 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 39, length 64
21:28:10.955162 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 40, length 64
21:28:11.279579 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 40, length 64
21:28:11.955495 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 41, length 64
21:28:12.280247 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 41, length 64
21:28:12.956154 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 42, length 64
21:28:13.292663 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 42, length 64
21:28:13.956576 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 43, length 64
21:28:14.281335 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 43, length 64
21:28:14.957250 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 44, length 64
21:28:15.281998 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 44, length 64
21:28:15.957903 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 45, length 64
21:28:16.282406 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 45, length 64
21:28:16.958299 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 46, length 64
21:28:17.291632 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 46, length 64
21:28:17.958557 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 47, length 64
21:28:18.287490 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 47, length 64
21:28:18.958403 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 48, length 64
21:28:19.283308 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 48, length 64
21:28:19.958232 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 49, length 64
21:28:20.285509 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 49, length 64
21:28:20.958411 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 50, length 64
21:28:21.284316 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 50, length 64
21:28:21.958232 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 51, length 64
21:28:22.282711 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 51, length 64
21:28:22.958628 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 52, length 64
21:28:23.283232 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 52, length 64
21:28:23.959169 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 53, length 64
21:28:24.300382 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 53, length 64
21:28:24.959274 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 54, length 64
21:28:25.284110 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 54, length 64
21:28:25.959017 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 55, length 64
21:28:26.285857 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 55, length 64
21:28:26.958765 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 56, length 64
21:28:27.291429 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 56, length 64
21:28:27.959327 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 57, length 64
21:28:28.283939 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 57, length 64
21:28:28.959857 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 58, length 64
21:28:29.284435 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 58, length 64
21:28:29.960346 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 59, length 64
21:28:30.971270 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 60, length 64
21:28:31.296271 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 60, length 64
21:28:31.971193 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 1578, seq 61, length 64
21:28:32.295907 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 1578, seq 61, length 64
