18:37:02.122207 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 3, length 64
18:37:13.134627 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 14, length 64
18:37:13.439741 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 14, length 64
18:37:14.135667 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 15, length 64
18:37:14.441121 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 15, length 64
18:37:15.137045 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 16, length 64
18:37:15.442814 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 16, length 64
18:37:16.138729 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 17, length 64
18:37:16.443973 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 17, length 64
18:37:17.139916 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 18, length 64
18:37:17.444988 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 18, length 64
18:37:18.140907 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 19, length 64
18:37:18.446682 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 19, length 64
18:37:19.142609 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 20, length 64
18:37:19.447835 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 20, length 64
18:37:20.143761 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 21, length 64
18:37:20.449052 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 21, length 64
18:37:21.144968 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 22, length 64
18:37:21.450127 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 22, length 64
18:37:22.146043 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 23, length 64
18:37:22.451934 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 23, length 64
18:37:23.146848 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 24, length 64
18:37:23.452519 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 24, length 64
18:37:24.148441 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 25, length 64
18:37:24.454554 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 25, length 64
18:37:25.149464 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 26, length 64
18:37:25.455316 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 26, length 64
18:37:26.150241 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 27, length 64
18:37:26.455419 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 27, length 64
18:37:27.151344 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 28, length 64
18:37:27.456567 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 28, length 64
18:37:28.152492 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 29, length 64
18:37:28.483027 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 29, length 64
18:37:29.153926 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 30, length 64
18:37:29.459259 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 30, length 64
18:37:30.155182 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 31, length 64
18:37:30.460276 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 31, length 64
18:37:31.156202 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 32, length 64
18:37:31.461298 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 32, length 64
18:37:32.157230 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 33, length 64
18:37:32.462275 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 33, length 64
18:37:33.158197 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 34, length 64
18:37:33.463536 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 34, length 64
18:37:34.159473 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 35, length 64
18:37:34.464413 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 35, length 64
18:37:35.160344 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 36, length 64
18:37:35.465516 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 36, length 64
18:37:36.161448 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 37, length 64
18:37:36.466734 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 37, length 64
18:37:37.162654 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 38, length 64
18:37:37.468228 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 38, length 64
18:37:38.164144 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 39, length 64
18:37:38.469260 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 39, length 64
18:37:39.165196 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 40, length 64
18:37:39.470744 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 40, length 64
18:37:40.166689 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 41, length 64
18:37:40.472074 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 41, length 64
18:37:41.168022 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 42, length 64
18:37:41.473484 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 42, length 64
18:37:42.169409 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 43, length 64
18:37:42.474489 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 43, length 64
18:37:43.170417 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 44, length 64
18:37:43.475738 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 44, length 64
18:37:44.171671 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 45, length 64
18:37:44.476734 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 45, length 64
18:37:45.172669 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 46, length 64
18:37:45.477734 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 46, length 64
18:37:46.173659 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 47, length 64
18:37:46.480004 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 47, length 64
18:37:47.174947 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 48, length 64
18:37:47.480185 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 48, length 64
18:37:48.176135 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 49, length 64
18:37:48.483042 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 49, length 64
18:37:49.176965 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 50, length 64
18:37:49.481960 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 50, length 64
18:37:50.177886 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 51, length 64
18:37:50.483036 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 51, length 64
18:37:51.178958 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 52, length 64
18:37:51.484026 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 52, length 64
18:37:52.179970 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 53, length 64
18:37:52.485082 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 53, length 64
18:37:53.181004 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 54, length 64
18:37:53.486097 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 54, length 64
18:37:54.182016 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 55, length 64
18:37:54.486889 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 55, length 64
18:37:55.182816 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 56, length 64
18:37:55.487884 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 56, length 64
18:37:56.183756 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 57, length 64
18:37:56.488950 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 57, length 64
18:37:57.184879 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 58, length 64
18:37:57.490126 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 58, length 64
18:37:58.186050 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 59, length 64
18:37:58.491156 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 59, length 64
18:37:59.187084 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 60, length 64
18:37:59.492190 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 60, length 64
18:38:00.188129 IP 10.8.0.4 > 185.134.114.44: ICMP echo request, id 115, seq 61, length 64
18:38:00.493580 IP 185.134.114.44 > 10.8.0.4: ICMP echo reply, id 115, seq 61, length 64
