21:53:23.960754 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 2, length 64
21:53:58.070775 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 36, length 64
21:53:58.300790 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 36, length 64
21:53:59.071796 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 37, length 64
21:53:59.301794 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 37, length 64
21:54:00.072816 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 38, length 64
21:54:00.302842 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 38, length 64
21:54:01.073855 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 39, length 64
21:54:01.303932 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 39, length 64
21:54:02.074945 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 40, length 64
21:54:02.304789 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 40, length 64
21:54:03.075203 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 41, length 64
21:54:03.305229 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 41, length 64
21:54:04.076248 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 42, length 64
21:54:04.306232 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 42, length 64
21:54:05.077248 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 43, length 64
21:54:05.307581 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 43, length 64
21:54:06.078591 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 44, length 64
21:54:06.308381 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 44, length 64
21:54:07.080393 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 45, length 64
21:54:07.310446 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 45, length 64
21:54:08.081461 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 46, length 64
21:54:09.087258 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 47, length 64
21:54:09.317422 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 47, length 64
21:54:10.088426 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 48, length 64
21:54:10.318198 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 48, length 64
21:54:11.090153 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 49, length 64
21:54:11.319997 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 49, length 64
21:54:12.091026 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 50, length 64
21:54:12.320984 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 50, length 64
21:54:13.091996 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 51, length 64
21:54:13.322618 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 51, length 64
21:54:14.093632 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 52, length 64
21:54:14.323592 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 52, length 64
21:54:15.094608 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 53, length 64
21:54:15.324466 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 53, length 64
21:54:16.095475 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 54, length 64
21:54:16.326039 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 54, length 64
21:54:17.097052 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 55, length 64
21:54:17.327225 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 55, length 64
21:54:18.098225 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 56, length 64
21:54:18.328258 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 56, length 64
21:54:19.099270 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 57, length 64
21:54:19.329262 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 57, length 64
21:54:20.100278 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 58, length 64
21:54:20.330479 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 58, length 64
21:54:21.101483 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 59, length 64
21:54:21.331202 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 59, length 64
21:54:22.103213 IP 10.8.3.5 > 195.158.249.7: ICMP echo request, id 1677, seq 60, length 64
21:54:22.333167 IP 195.158.249.7 > 10.8.3.5: ICMP echo reply, id 1677, seq 60, length 64
