20:41:47.689850 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 2, length 64
20:41:47.950153 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 2, length 64
20:41:48.691099 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 3, length 64
20:41:48.951640 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 3, length 64
20:41:49.692593 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 4, length 64
20:41:49.955523 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 4, length 64
20:41:50.693454 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 5, length 64
20:41:50.954018 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 5, length 64
20:41:51.694950 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 6, length 64
20:41:51.955595 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 6, length 64
20:41:52.696562 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 7, length 64
20:41:52.956888 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 7, length 64
20:41:53.697838 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 8, length 64
20:41:53.958053 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 8, length 64
20:41:54.699018 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 9, length 64
20:41:54.959196 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 9, length 64
20:41:55.700146 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 10, length 64
20:41:55.960450 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 10, length 64
20:41:56.701414 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 11, length 64
20:41:56.963032 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 11, length 64
20:41:57.703015 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 12, length 64
20:41:57.963236 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 12, length 64
20:41:58.704203 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 13, length 64
20:41:58.964267 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 13, length 64
20:41:59.705219 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 14, length 64
20:41:59.965419 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 14, length 64
20:42:00.706375 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 15, length 64
20:42:00.967909 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 15, length 64
20:42:01.707873 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 16, length 64
20:42:01.968092 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 16, length 64
20:42:02.709048 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 17, length 64
20:42:02.969225 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 17, length 64
20:42:03.710212 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 18, length 64
20:42:03.970497 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 18, length 64
20:42:04.711454 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 19, length 64
20:42:04.972008 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 19, length 64
20:42:05.712967 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 20, length 64
20:42:05.973118 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 20, length 64
20:42:06.714078 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 21, length 64
20:42:06.974352 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 21, length 64
20:42:07.715302 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 22, length 64
20:42:07.975542 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 22, length 64
20:42:08.716482 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 23, length 64
20:42:08.976430 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 23, length 64
20:42:09.717359 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 24, length 64
20:42:09.977780 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 24, length 64
20:42:10.718726 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 25, length 64
20:42:10.979112 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 25, length 64
20:42:11.720056 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 26, length 64
20:42:11.980393 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 26, length 64
20:42:12.721330 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 27, length 64
20:42:12.981503 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 27, length 64
20:42:13.722439 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 28, length 64
20:42:13.983300 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 28, length 64
20:42:14.724223 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 29, length 64
20:42:14.984639 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 29, length 64
20:42:15.725573 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 30, length 64
20:42:15.985764 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 30, length 64
20:42:16.726704 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 31, length 64
20:42:16.986865 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 31, length 64
20:42:17.727794 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 32, length 64
20:42:17.987759 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 32, length 64
20:42:18.728641 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 33, length 64
20:42:18.988828 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 33, length 64
20:42:19.729761 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 34, length 64
20:42:19.990530 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 34, length 64
20:42:20.731456 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 35, length 64
20:42:20.991634 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 35, length 64
20:42:21.732575 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 36, length 64
20:42:21.992885 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 36, length 64
20:42:22.733822 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 37, length 64
20:42:22.994325 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 37, length 64
20:42:23.735265 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 38, length 64
20:42:23.995388 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 38, length 64
20:42:24.736314 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 39, length 64
20:42:24.996700 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 39, length 64
20:42:25.737623 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 40, length 64
20:42:25.997668 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 40, length 64
20:42:26.738590 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 41, length 64
20:42:26.998574 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 41, length 64
20:42:27.739505 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 42, length 64
20:42:28.000002 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 42, length 64
20:42:28.739923 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 43, length 64
20:42:29.000846 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 43, length 64
20:42:29.740701 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 44, length 64
20:42:30.001002 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 44, length 64
20:42:30.740949 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 45, length 64
20:42:31.001196 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 45, length 64
20:42:31.741122 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 46, length 64
20:42:32.001264 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 46, length 64
20:42:32.741187 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 47, length 64
20:42:33.001585 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 47, length 64
20:42:33.741519 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 48, length 64
20:42:34.001950 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 48, length 64
20:42:34.741875 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 49, length 64
20:42:35.002340 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 49, length 64
20:42:35.742271 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 50, length 64
20:42:36.002398 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 50, length 64
20:42:36.742323 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 51, length 64
