21:58:17.541960 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 2, length 64
21:58:17.822556 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 2, length 64
21:58:18.543541 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 3, length 64
21:58:18.825054 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 3, length 64
21:58:19.545014 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 4, length 64
21:58:19.825596 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 4, length 64
21:58:20.546513 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 5, length 64
21:58:20.829015 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 5, length 64
21:58:21.547958 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 6, length 64
21:58:21.828517 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 6, length 64
21:58:22.549440 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 7, length 64
21:58:22.830370 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 7, length 64
21:58:23.550296 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 8, length 64
21:58:23.830945 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 8, length 64
21:58:24.551886 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 9, length 64
21:58:24.833164 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 9, length 64
21:58:25.553102 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 10, length 64
21:58:25.833451 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 10, length 64
21:58:26.554363 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 11, length 64
21:58:26.834842 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 11, length 64
