18:31:50.428514 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 2, length 64
18:31:50.792885 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 2, length 64
18:31:51.429766 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 3, length 64
18:31:51.794504 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 3, length 64
18:31:52.431384 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 4, length 64
18:31:52.795569 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 4, length 64
18:31:53.432449 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 5, length 64
18:31:53.796977 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 5, length 64
18:31:54.433857 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 6, length 64
18:31:54.797941 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 6, length 64
18:31:55.434810 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 7, length 64
18:31:55.799196 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 7, length 64
18:31:56.436082 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 8, length 64
18:31:56.800784 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 8, length 64
18:31:57.437663 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 9, length 64
18:31:57.802020 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 9, length 64
18:31:58.438887 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 10, length 64
18:31:58.803662 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 10, length 64
18:31:59.440541 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 11, length 64
18:31:59.804641 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 11, length 64
18:32:00.441509 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 12, length 64
18:32:00.805711 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 12, length 64
18:32:01.442589 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 13, length 64
18:32:01.808066 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 13, length 64
18:32:02.443934 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 14, length 64
18:32:02.808136 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 14, length 64
18:32:03.445004 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 15, length 64
18:32:03.810177 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 15, length 64
18:32:04.446042 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 16, length 64
18:32:04.810408 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 16, length 64
18:32:05.447287 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 17, length 64
18:32:05.811612 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 17, length 64
18:32:06.448489 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 18, length 64
18:32:06.812598 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 18, length 64
18:32:07.449467 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 19, length 64
18:32:07.816834 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 19, length 64
18:32:08.450703 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 20, length 64
18:32:08.814835 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 20, length 64
18:32:09.451700 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 21, length 64
18:32:09.816086 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 21, length 64
18:32:10.452979 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 22, length 64
18:32:10.817710 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 22, length 64
18:32:11.454591 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 23, length 64
18:32:11.819073 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 23, length 64
18:32:12.455940 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 24, length 64
18:32:12.820156 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 24, length 64
18:32:13.457034 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 25, length 64
18:32:13.821143 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 25, length 64
18:32:14.458015 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 26, length 64
