22:19:47.981476 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 2, length 64
22:19:48.114308 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 2, length 64
22:19:48.981409 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 3, length 64
22:19:49.112846 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 3, length 64
22:19:49.981933 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 4, length 64
22:19:50.117931 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 4, length 64
22:19:50.982003 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 5, length 64
22:19:51.113731 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 5, length 64
22:19:51.982808 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 6, length 64
22:19:52.114399 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 6, length 64
22:19:52.983249 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 7, length 64
22:19:53.115389 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 7, length 64
22:19:53.983241 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 8, length 64
22:19:54.114557 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 8, length 64
22:19:54.983250 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 9, length 64
22:19:55.117232 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 9, length 64
22:19:55.983331 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 10, length 64
22:19:56.116178 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 10, length 64
22:19:56.983274 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 11, length 64
22:19:57.115655 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 11, length 64
22:19:57.983750 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 12, length 64
22:19:58.116464 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 12, length 64
22:19:58.984555 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 13, length 64
22:19:59.115649 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 13, length 64
22:19:59.984754 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 14, length 64
22:20:00.119285 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 14, length 64
22:20:00.985379 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 15, length 64
22:20:02.011280 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 16, length 64
22:20:02.149532 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 16, length 64
22:20:03.012630 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 17, length 64
22:20:03.144764 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 17, length 64
22:20:04.013858 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 18, length 64
22:20:04.145744 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 18, length 64
22:20:05.014857 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 19, length 64
22:20:05.156579 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 19, length 64
22:20:06.016647 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 20, length 64
22:20:06.150805 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 20, length 64
22:20:07.017894 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 21, length 64
22:20:07.150363 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 21, length 64
22:20:08.019424 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 22, length 64
22:20:08.151053 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 22, length 64
22:20:09.021146 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 23, length 64
22:20:09.153054 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 23, length 64
22:20:10.022147 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 24, length 64
22:20:10.159470 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 24, length 64
22:20:11.023244 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 25, length 64
22:20:11.154485 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 25, length 64
22:20:12.024588 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 26, length 64
