17:55:50.980991 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 2, length 64
17:55:51.187367 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 2, length 64
17:55:51.981395 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 3, length 64
17:55:52.187988 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 3, length 64
17:55:52.982001 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 4, length 64
17:55:53.188468 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 4, length 64
17:55:53.982482 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 5, length 64
17:55:54.188802 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 5, length 64
17:55:54.982811 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 6, length 64
17:55:55.189393 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 6, length 64
17:55:55.983409 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 7, length 64
17:55:56.189813 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 7, length 64
17:55:56.983833 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 8, length 64
17:55:57.190259 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 8, length 64
17:55:57.984281 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 9, length 64
17:55:58.190839 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 9, length 64
17:55:58.984863 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 10, length 64
17:55:59.195558 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 10, length 64
17:55:59.985568 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 11, length 64
17:56:00.987228 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 12, length 64
17:56:01.699639 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 11, length 64
17:56:01.700208 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 12, length 64
17:56:01.986723 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 13, length 64
17:56:02.195836 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 13, length 64
17:56:02.986853 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 14, length 64
17:56:03.196288 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 14, length 64
17:56:03.987306 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 15, length 64
17:56:04.195845 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 15, length 64
17:56:04.987866 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 16, length 64
17:56:05.196243 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 16, length 64
17:56:05.988265 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 17, length 64
17:56:06.196713 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 17, length 64
