17:23:02.573615 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 2, length 64
17:23:02.924247 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 2, length 64
17:23:03.575064 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 3, length 64
17:23:03.925539 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 3, length 64
17:23:04.576427 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 4, length 64
17:23:04.927035 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 4, length 64
17:23:05.577940 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 5, length 64
17:23:05.928456 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 5, length 64
17:23:06.579240 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 6, length 64
17:23:06.929812 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 6, length 64
17:23:07.580685 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 7, length 64
17:23:07.931355 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 7, length 64
17:23:08.582232 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 8, length 64
17:23:08.932800 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 8, length 64
17:23:09.583628 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 9, length 64
17:23:09.934386 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 9, length 64
17:23:10.585261 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 10, length 64
17:23:10.935634 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 10, length 64
17:23:11.586496 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 11, length 64
17:23:11.936941 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 11, length 64
17:23:12.587236 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 12, length 64
17:23:12.937761 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 12, length 64
17:23:13.588632 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 13, length 64
