02:52:08.226272 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 1, length 64
02:52:08.584288 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 1, length 64
02:52:09.257221 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 2, length 64
02:52:09.602325 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 2, length 64
02:52:10.258248 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 3, length 64
02:52:10.610923 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 3, length 64
02:52:11.259239 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 4, length 64
02:52:11.612842 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 4, length 64
02:52:12.260723 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 5, length 64
02:52:12.605531 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 5, length 64
02:52:13.262422 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 6, length 64
02:52:13.607201 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 6, length 64
02:52:14.264092 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 7, length 64
02:52:14.608532 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 7, length 64
02:52:15.265427 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 8, length 64
02:52:15.610416 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 8, length 64
02:52:16.266302 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 9, length 64
02:52:16.610496 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 9, length 64
02:52:17.267390 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 10, length 64
02:52:17.625999 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 10, length 64
02:52:18.268877 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 11, length 64
02:52:18.633874 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 11, length 64
02:52:19.269739 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 12, length 64
02:52:19.627671 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 12, length 64
02:52:20.270546 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 13, length 64
02:52:20.629094 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 13, length 64
02:52:21.271974 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 14, length 64
02:52:21.629350 IP 185.106.102.201 > 10.8.3.10: ICMP echo reply, id 2803, seq 14, length 64
02:52:22.273229 IP 10.8.3.10 > 185.106.102.201: ICMP echo request, id 2803, seq 15, length 64
