21:10:21.044480 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 2, length 64
21:10:33.372230 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 14, length 64
21:10:34.060159 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 15, length 64
21:10:34.373562 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 15, length 64
21:10:35.061485 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 16, length 64
21:10:35.374829 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 16, length 64
21:10:36.062754 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 17, length 64
21:10:36.375865 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 17, length 64
21:10:37.063785 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 18, length 64
21:10:37.376865 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 18, length 64
21:10:38.064199 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 19, length 64
21:10:38.377840 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 19, length 64
21:10:39.065751 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 20, length 64
21:10:39.378891 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 20, length 64
21:10:40.066808 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 21, length 64
21:10:40.380305 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 21, length 64
21:10:41.068204 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 22, length 64
21:10:41.381456 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 22, length 64
21:10:42.069367 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 23, length 64
21:10:42.382715 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 23, length 64
21:10:43.070643 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 24, length 64
21:10:43.384189 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 24, length 64
21:10:44.072076 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 25, length 64
21:10:44.385729 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 25, length 64
21:10:45.073650 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 26, length 64
21:10:45.386977 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 26, length 64
21:10:46.074892 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 27, length 64
21:10:46.388142 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 27, length 64
21:10:47.076057 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 28, length 64
21:10:47.388962 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 28, length 64
21:10:48.076202 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 29, length 64
21:10:48.389651 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 29, length 64
21:10:49.077571 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 30, length 64
21:10:49.391037 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 30, length 64
21:10:50.078955 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 31, length 64
21:10:50.392012 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 31, length 64
21:10:51.079949 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 32, length 64
21:10:51.393020 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 32, length 64
21:10:52.080933 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 33, length 64
21:10:52.394211 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 33, length 64
21:10:53.082119 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 34, length 64
21:10:53.395414 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 34, length 64
21:10:54.083321 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 35, length 64
21:10:54.396463 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 35, length 64
21:10:55.084209 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 36, length 64
21:10:55.397872 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 36, length 64
21:10:56.085771 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 37, length 64
21:10:56.399050 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 37, length 64
21:10:57.086958 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 38, length 64
21:10:57.400274 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 38, length 64
21:10:58.088213 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 39, length 64
21:10:58.401331 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 39, length 64
21:10:59.089228 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 40, length 64
21:10:59.402310 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 40, length 64
21:11:00.090216 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 41, length 64
21:11:00.403140 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 41, length 64
21:11:01.091046 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 42, length 64
21:11:01.404111 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 42, length 64
21:11:02.092011 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 43, length 64
21:11:02.404940 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 43, length 64
21:11:03.092205 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 44, length 64
21:11:03.405745 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 44, length 64
21:11:04.093643 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 45, length 64
21:11:04.406991 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 45, length 64
21:11:05.094903 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 46, length 64
21:11:05.407981 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 46, length 64
21:11:06.095910 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 47, length 64
21:11:06.410098 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 47, length 64
21:11:07.097012 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 48, length 64
21:11:07.410483 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 48, length 64
21:11:08.098397 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 49, length 64
21:11:08.411682 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 49, length 64
21:11:09.099598 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 50, length 64
21:11:09.412638 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 50, length 64
21:11:10.100197 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 51, length 64
21:11:10.413419 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 51, length 64
21:11:11.101257 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 52, length 64
21:11:11.414303 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 52, length 64
21:11:12.102211 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 53, length 64
21:11:12.420526 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 53, length 64
21:11:13.103429 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 54, length 64
21:11:13.416381 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 54, length 64
21:11:14.104211 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 55, length 64
21:11:14.417306 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 55, length 64
21:11:15.104604 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 56, length 64
21:11:15.417929 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 56, length 64
21:11:16.105792 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 57, length 64
21:11:16.419183 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 57, length 64
21:11:17.107009 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 58, length 64
21:11:17.420187 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 58, length 64
21:11:18.108130 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 59, length 64
21:11:18.423654 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 59, length 64
21:11:19.109251 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 691, seq 60, length 64
21:11:19.423458 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 691, seq 60, length 64
