21:40:06.135265 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 2, length 64
21:40:06.511923 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 2, length 64
21:40:07.136783 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 3, length 64
21:40:07.513141 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 3, length 64
21:40:08.138001 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 4, length 64
21:40:08.514561 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 4, length 64
21:40:09.139416 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 5, length 64
21:40:09.516261 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 5, length 64
21:40:10.140120 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 6, length 64
21:40:10.516611 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 6, length 64
21:40:11.141474 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 7, length 64
21:40:11.519765 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 7, length 64
21:40:12.142621 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 8, length 64
21:40:12.519293 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 8, length 64
21:40:13.144149 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 9, length 64
21:40:13.520483 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 9, length 64
21:40:14.145339 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 10, length 64
21:40:14.521897 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 10, length 64
21:40:15.146756 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 11, length 64
21:40:15.526852 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 11, length 64
21:40:16.147705 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 12, length 64
21:40:16.524190 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 12, length 64
21:40:17.149045 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 13, length 64
21:40:17.525589 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 13, length 64
21:40:18.150443 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 14, length 64
21:40:18.526953 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 14, length 64
21:40:19.151808 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 15, length 64
21:40:19.528233 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 15, length 64
21:40:20.153091 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 16, length 64
21:40:20.529684 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 16, length 64
21:40:21.154545 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 17, length 64
21:40:21.531041 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 17, length 64
21:40:22.155830 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 18, length 64
21:40:22.532509 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 18, length 64
21:40:23.157367 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 19, length 64
21:40:23.533947 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 19, length 64
