08:45:28.610376 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 1, length 64
08:45:28.888443 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 1, length 64
08:45:29.610293 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 2, length 64
08:45:29.888602 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 2, length 64
08:45:30.611556 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 3, length 64
08:45:30.889733 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 3, length 64
08:45:31.612680 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 4, length 64
08:45:31.890773 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 4, length 64
08:45:32.613736 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 5, length 64
08:45:32.891782 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 5, length 64
08:45:33.614769 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 6, length 64
08:45:33.893012 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 6, length 64
08:45:34.615987 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 7, length 64
08:45:34.894181 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 7, length 64
08:45:35.617161 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 8, length 64
08:45:35.895573 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 8, length 64
08:45:36.618230 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 9, length 64
08:45:36.896739 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 9, length 64
08:45:37.619720 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 10, length 64
08:45:37.897884 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 10, length 64
08:45:38.620863 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 11, length 64
08:45:38.899278 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 11, length 64
08:45:39.622223 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 12, length 64
08:45:39.900440 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 12, length 64
08:45:40.623420 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 13, length 64
08:45:40.901541 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 13, length 64
08:45:41.624514 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 14, length 64
08:45:41.902657 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 14, length 64
08:45:42.625620 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 15, length 64
08:45:42.903744 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 15, length 64
08:45:43.626212 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 16, length 64
08:45:43.904309 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 16, length 64
08:45:44.627279 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 17, length 64
08:45:44.905450 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 17, length 64
08:45:45.628425 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 18, length 64
08:45:45.906576 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 18, length 64
08:45:46.629542 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 19, length 64
08:45:46.908160 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 19, length 64
08:45:47.631127 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 20, length 64
08:45:47.909333 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 20, length 64
08:45:48.632309 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 21, length 64
