19:04:19.596903 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 1, length 64
19:04:20.152564 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 1, length 64
19:04:25.163956 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 2, length 64
19:04:25.719719 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 2, length 64
19:04:26.165399 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 3, length 64
19:04:26.721327 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 3, length 64
19:04:27.166004 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 4, length 64
19:04:27.721565 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 4, length 64
19:04:28.167248 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 5, length 64
19:04:28.722818 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 5, length 64
19:04:29.168500 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 6, length 64
19:04:29.724051 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 6, length 64
19:04:30.169735 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 7, length 64
19:04:30.725247 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 7, length 64
19:04:31.170926 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 8, length 64
19:04:31.726447 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 8, length 64
19:04:32.172143 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 9, length 64
19:04:32.727729 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 9, length 64
19:04:33.173417 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 10, length 64
19:04:33.730862 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 10, length 64
