19:54:52.287975 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 11, length 64
19:55:12.347505 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 31, length 64
19:55:12.916265 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 32, length 64
19:55:13.318241 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 32, length 64
19:55:13.916071 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 33, length 64
19:55:14.333438 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 33, length 64
19:55:14.916258 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 34, length 64
19:55:15.339055 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 34, length 64
19:55:15.916882 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 35, length 64
19:55:16.312898 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 35, length 64
19:55:16.916735 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 36, length 64
19:55:17.350933 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 36, length 64
19:55:17.916729 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 37, length 64
19:55:18.317744 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 37, length 64
19:55:18.916577 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 38, length 64
19:55:19.300345 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 38, length 64
19:55:19.917194 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 39, length 64
19:55:20.317780 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 39, length 64
19:55:20.917598 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 40, length 64
19:55:21.947243 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 41, length 64
19:55:22.380412 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 41, length 64
19:55:22.947216 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 42, length 64
19:55:23.399239 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 42, length 64
19:55:23.947023 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 43, length 64
19:55:24.378427 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 43, length 64
19:55:24.947226 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 44, length 64
19:55:25.354610 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 44, length 64
19:55:25.947447 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 45, length 64
19:55:26.361638 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 45, length 64
19:55:26.947465 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 46, length 64
19:55:27.371028 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 46, length 64
19:55:27.947837 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 47, length 64
19:55:28.955253 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 48, length 64
19:55:29.379862 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 48, length 64
19:55:29.955665 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 49, length 64
19:55:30.373280 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 49, length 64
19:55:30.956099 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 50, length 64
19:55:31.369495 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 50, length 64
19:55:31.956314 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 51, length 64
19:55:32.367897 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 51, length 64
19:55:32.956719 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 52, length 64
19:55:33.385106 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 52, length 64
19:55:33.956905 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 53, length 64
19:55:34.380939 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 53, length 64
19:55:34.956745 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 54, length 64
19:55:35.387752 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 54, length 64
19:55:35.956549 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 55, length 64
19:55:36.353131 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 55, length 64
19:55:36.956975 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 56, length 64
19:55:37.365408 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 56, length 64
19:55:37.957245 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 57, length 64
19:55:38.369605 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 57, length 64
19:55:38.957427 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 58, length 64
19:55:39.372608 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 58, length 64
19:55:39.957426 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 59, length 64
19:55:40.342588 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 59, length 64
19:55:40.957432 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 60, length 64
19:55:41.979242 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 61, length 64
19:55:42.385020 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 61, length 64
19:55:42.979850 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 62, length 64
19:55:43.995248 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 63, length 64
19:55:44.370691 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 63, length 64
19:55:44.995548 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 64, length 64
19:55:45.404154 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 64, length 64
19:55:45.995981 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 65, length 64
19:55:47.003269 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 66, length 64
19:55:47.402937 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 66, length 64
19:55:48.004777 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 67, length 64
19:55:48.386321 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 67, length 64
19:55:49.006168 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 68, length 64
19:55:49.411961 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 68, length 64
19:55:50.007749 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 69, length 64
19:55:50.430575 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1240, seq 69, length 64
19:55:51.009348 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1240, seq 70, length 64
