18:07:09.011312 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 1, length 64
18:07:25.013240 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 17, length 64
18:07:25.712119 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 18, length 64
18:07:26.014199 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 18, length 64
18:07:26.712158 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 19, length 64
18:07:27.014345 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 19, length 64
18:07:27.712259 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 20, length 64
18:07:28.014548 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 20, length 64
18:07:28.712491 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 21, length 64
18:07:29.014538 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 21, length 64
18:07:29.712483 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 22, length 64
18:07:30.014389 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 22, length 64
18:07:30.712324 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 23, length 64
18:07:31.014374 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 23, length 64
18:07:31.712325 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 24, length 64
18:07:32.014599 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 24, length 64
18:07:32.712205 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 25, length 64
18:07:33.014403 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 25, length 64
18:07:33.712346 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 26, length 64
18:07:34.014446 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 26, length 64
18:07:34.712388 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 27, length 64
18:07:35.014293 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 27, length 64
18:07:35.712241 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 28, length 64
18:07:36.014477 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 28, length 64
18:07:36.712421 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 29, length 64
18:07:37.014494 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 29, length 64
18:07:37.712443 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 30, length 64
18:07:38.015338 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 30, length 64
18:07:38.712289 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 31, length 64
18:07:39.014315 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 31, length 64
18:07:39.712254 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 32, length 64
18:07:40.014356 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 32, length 64
18:07:40.712197 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 33, length 64
18:07:41.014344 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 33, length 64
18:07:41.712274 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 34, length 64
18:07:42.015349 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 34, length 64
18:07:42.712277 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 35, length 64
18:07:43.014245 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 35, length 64
18:07:43.712110 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 36, length 64
18:07:44.014009 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 36, length 64
18:07:44.712863 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 37, length 64
18:07:45.015038 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 37, length 64
18:07:45.712964 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 38, length 64
18:07:46.015031 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 38, length 64
18:07:46.712951 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 39, length 64
18:07:47.014933 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 39, length 64
18:07:47.712753 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 40, length 64
18:07:48.015108 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 40, length 64
18:07:48.712996 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 41, length 64
18:07:49.015321 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 41, length 64
18:07:49.713247 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 42, length 64
18:07:50.015534 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 42, length 64
18:07:50.713465 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 43, length 64
18:07:51.015960 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 43, length 64
18:07:51.713911 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 44, length 64
18:07:52.016185 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 44, length 64
18:07:52.714121 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 45, length 64
18:07:53.016012 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 45, length 64
18:07:53.713954 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 46, length 64
18:07:54.016355 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 46, length 64
18:07:54.714281 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 47, length 64
18:07:55.016240 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 47, length 64
18:07:55.714136 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 48, length 64
18:07:56.016552 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 48, length 64
18:07:56.714412 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 49, length 64
18:07:57.016871 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 49, length 64
18:07:57.714817 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 50, length 64
18:07:58.017551 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 50, length 64
18:07:58.715504 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 51, length 64
18:07:59.017522 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 51, length 64
18:07:59.715466 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 52, length 64
18:08:00.017940 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 52, length 64
18:08:00.715889 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 53, length 64
18:08:01.017557 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 53, length 64
18:08:01.716111 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 54, length 64
18:08:02.018099 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 54, length 64
18:08:02.715957 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 55, length 64
18:08:03.018091 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 55, length 64
18:08:03.716027 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 56, length 64
18:08:04.018033 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 56, length 64
18:08:04.715973 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 57, length 64
18:08:05.017994 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 57, length 64
18:08:05.715937 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 58, length 64
18:08:06.018012 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 58, length 64
18:08:06.715962 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 59, length 64
18:08:07.018157 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 59, length 64
18:08:07.716116 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 60, length 64
18:08:08.017899 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 60, length 64
