08:21:31.567508 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 2, length 64
08:21:32.205780 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 2, length 64
08:21:32.567344 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 3, length 64
08:21:33.260668 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 3, length 64
08:21:33.567228 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 4, length 64
08:21:34.178591 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 4, length 64
08:21:34.567233 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 5, length 64
08:21:35.226276 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 5, length 64
08:21:35.566877 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 6, length 64
08:21:36.283874 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 6, length 64
08:21:36.566381 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 7, length 64
08:21:37.183242 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 7, length 64
08:21:37.565881 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 8, length 64
08:21:38.193046 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 8, length 64
08:21:38.565621 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 9, length 64
08:21:39.253701 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 9, length 64
08:21:39.565212 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 10, length 64
08:21:40.173389 IP 122.155.174.64 > 10.8.2.5: ICMP echo reply, id 885, seq 10, length 64
08:21:40.564987 IP 10.8.2.5 > 122.155.174.64: ICMP echo request, id 885, seq 11, length 64
