01:40:17.268760 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 1, length 64
01:40:49.309338 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 33, length 64
01:40:49.973193 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 34, length 64
01:40:50.307762 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 34, length 64
01:40:50.973621 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 35, length 64
01:40:51.308137 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 35, length 64
01:40:51.973997 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 36, length 64
01:40:52.308628 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 36, length 64
01:40:52.974489 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 37, length 64
01:40:53.309149 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 37, length 64
01:40:53.975015 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 38, length 64
01:40:54.309765 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 38, length 64
01:40:54.975251 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 39, length 64
01:40:55.309760 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 39, length 64
01:40:55.975245 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 40, length 64
01:40:56.309999 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 40, length 64
01:40:56.975858 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 41, length 64
01:40:57.310537 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 41, length 64
01:40:57.976397 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 42, length 64
01:40:58.311070 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 42, length 64
01:40:58.976959 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 43, length 64
01:40:59.311652 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 43, length 64
01:40:59.977520 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 44, length 64
01:41:00.312268 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 44, length 64
01:41:00.978129 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 45, length 64
01:41:01.312836 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 45, length 64
01:41:01.978714 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 46, length 64
01:41:02.313330 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 46, length 64
01:41:02.979190 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 47, length 64
01:41:03.313704 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 47, length 64
01:41:03.979566 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 48, length 64
01:41:04.314353 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 48, length 64
01:41:04.980212 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 49, length 64
01:41:05.314701 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 49, length 64
01:41:05.980564 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 50, length 64
01:41:06.315316 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 50, length 64
01:41:06.981178 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 51, length 64
01:41:07.315902 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 51, length 64
01:41:07.981763 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 52, length 64
01:41:08.316549 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 52, length 64
01:41:08.982415 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 53, length 64
01:41:09.316982 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 53, length 64
01:41:09.982847 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 54, length 64
01:41:10.317544 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 54, length 64
01:41:10.983259 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 55, length 64
01:41:11.317742 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 55, length 64
01:41:11.983244 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 56, length 64
01:41:12.317999 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 56, length 64
01:41:12.983254 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 57, length 64
01:41:13.317864 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 57, length 64
01:41:13.983257 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 58, length 64
01:41:14.318053 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 58, length 64
01:41:14.983249 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 59, length 64
01:41:15.318069 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 59, length 64
01:41:15.983264 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 2534, seq 60, length 64
01:41:16.318027 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 2534, seq 60, length 64
