17:02:43.405986 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 1, length 64
17:03:07.016108 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 24, length 64
17:03:07.772093 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 25, length 64
17:03:08.016746 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 25, length 64
17:03:08.772696 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 26, length 64
17:03:09.017410 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 26, length 64
17:03:09.773390 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 27, length 64
17:03:10.018279 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 27, length 64
17:03:10.773261 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 28, length 64
17:03:11.017687 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 28, length 64
17:03:11.773680 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 29, length 64
17:03:12.017475 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 29, length 64
17:03:12.774454 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 30, length 64
17:03:13.018722 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 30, length 64
17:03:13.774716 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 31, length 64
17:03:14.018954 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 31, length 64
17:03:14.774907 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 32, length 64
17:03:15.018949 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 32, length 64
17:03:15.774929 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 33, length 64
17:03:16.018907 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 33, length 64
17:03:16.774855 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 34, length 64
17:03:17.019200 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 34, length 64
17:03:17.775194 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 35, length 64
17:03:18.040032 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 35, length 64
17:03:18.776002 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 36, length 64
17:03:19.803267 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 37, length 64
17:03:20.827249 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 38, length 64
17:03:21.050699 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 37, length 64
17:03:21.071970 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 38, length 64
17:03:21.827211 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 39, length 64
17:03:22.071545 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 39, length 64
17:03:22.827501 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 40, length 64
17:03:23.071747 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 40, length 64
17:03:23.827215 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 41, length 64
17:03:24.071567 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 41, length 64
17:03:24.827207 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 42, length 64
17:03:25.071351 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 42, length 64
17:03:25.827202 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 43, length 64
17:03:26.071459 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 43, length 64
17:03:26.827414 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 44, length 64
17:03:27.072575 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 44, length 64
17:03:27.827247 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 45, length 64
17:03:28.071356 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 45, length 64
17:03:28.827366 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 46, length 64
17:03:29.071230 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 46, length 64
17:03:29.827225 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 47, length 64
17:03:30.071712 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 47, length 64
17:03:30.827702 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 48, length 64
17:03:31.071550 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 48, length 64
17:03:31.827242 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 49, length 64
17:03:32.072372 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 49, length 64
17:03:32.827242 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 50, length 64
17:03:33.071126 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 50, length 64
17:03:33.827130 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 51, length 64
17:03:34.071583 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 51, length 64
17:03:34.827245 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 52, length 64
17:03:35.071024 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 52, length 64
17:03:35.828030 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 53, length 64
17:03:36.859262 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 54, length 64
17:03:37.826908 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 53, length 64
17:03:37.826964 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 54, length 64
17:03:37.859181 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 55, length 64
17:03:38.103441 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 55, length 64
17:03:38.859430 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 56, length 64
17:03:39.103871 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 56, length 64
17:03:39.859864 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 57, length 64
17:03:40.104293 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 57, length 64
17:03:40.860280 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 58, length 64
17:03:41.104388 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 58, length 64
17:03:41.860370 IP 10.8.3.11 > 104.237.193.147: ICMP echo request, id 594, seq 59, length 64
17:03:42.104843 IP 104.237.193.147 > 10.8.3.11: ICMP echo reply, id 594, seq 59, length 64
