15:42:47.193181 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 2, length 64
15:42:47.670582 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 2, length 64
15:42:48.194328 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 3, length 64
15:42:48.673930 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 3, length 64
15:42:49.195675 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 4, length 64
15:42:49.673181 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 4, length 64
15:42:50.196927 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 5, length 64
15:42:50.674184 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 5, length 64
15:42:51.197929 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 6, length 64
15:42:51.675373 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 6, length 64
15:42:52.199161 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 7, length 64
15:42:52.676465 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 7, length 64
15:42:53.200211 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 8, length 64
15:42:53.677413 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 8, length 64
15:42:54.201162 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 9, length 64
15:42:54.678448 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 9, length 64
15:42:55.202195 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 10, length 64
15:42:55.679318 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 10, length 64
15:42:56.203066 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 11, length 64
