21:41:45.252957 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 1, length 64
21:41:45.530217 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 1, length 64
21:41:46.252199 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 2, length 64
21:41:46.530145 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 2, length 64
21:41:47.253082 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 3, length 64
21:41:47.531314 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 3, length 64
21:41:48.254258 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 4, length 64
21:41:48.535295 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 4, length 64
21:41:49.255222 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 5, length 64
21:41:49.534440 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 5, length 64
21:41:50.256369 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 6, length 64
21:41:50.534023 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 6, length 64
21:41:51.257971 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 7, length 64
21:41:51.535232 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 7, length 64
21:41:52.259175 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 8, length 64
21:41:52.536801 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 8, length 64
21:41:53.260735 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 9, length 64
21:41:53.538254 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 9, length 64
21:41:54.262215 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 10, length 64
21:41:54.539786 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 10, length 64
21:41:55.263728 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 11, length 64
21:41:55.541203 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 11, length 64
21:41:56.265146 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 12, length 64
21:41:56.542746 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 12, length 64
21:41:57.266689 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 13, length 64
21:41:57.545481 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 13, length 64
21:41:58.268414 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 14, length 64
21:41:58.546908 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 14, length 64
21:41:59.269839 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 15, length 64
21:41:59.547705 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 15, length 64
21:42:00.270641 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 16, length 64
21:42:00.550329 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 16, length 64
21:42:01.272264 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 17, length 64
21:42:01.550413 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 17, length 64
21:42:02.273367 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 18, length 64
21:42:02.550844 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 18, length 64
21:42:03.274787 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 19, length 64
21:42:03.552045 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 19, length 64
21:42:04.275991 IP 10.8.2.5 > 172.83.40.219: ICMP echo request, id 12, seq 20, length 64
21:42:04.553647 IP 172.83.40.219 > 10.8.2.5: ICMP echo reply, id 12, seq 20, length 64
