16:48:23.601765 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 2, length 64
16:48:24.035342 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 2, length 64
16:48:24.602091 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 3, length 64
16:48:25.036116 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 3, length 64
16:48:25.601938 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 4, length 64
16:48:26.035855 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 4, length 64
16:48:26.601649 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 5, length 64
16:48:27.035190 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 5, length 64
16:48:27.601992 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 6, length 64
16:48:28.035518 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 6, length 64
16:48:28.602313 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 7, length 64
16:48:29.036357 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 7, length 64
16:48:29.602149 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 8, length 64
16:48:30.036421 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 8, length 64
16:48:30.602213 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 9, length 64
16:48:31.036007 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 9, length 64
16:48:31.602798 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 10, length 64
16:48:32.053772 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 10, length 64
16:48:32.602544 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 11, length 64
16:48:33.036259 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 11, length 64
16:48:33.603052 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 12, length 64
16:48:34.036887 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 12, length 64
16:48:34.603678 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 13, length 64
16:48:35.037910 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 13, length 64
16:48:35.603697 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 14, length 64
16:48:36.054135 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 14, length 64
16:48:36.603917 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 15, length 64
16:48:37.037754 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 15, length 64
16:48:37.604549 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 16, length 64
16:48:38.038131 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 16, length 64
16:48:38.604828 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 17, length 64
16:48:39.038647 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 17, length 64
16:48:39.605412 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 18, length 64
16:48:40.044434 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 18, length 64
16:48:40.605191 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 19, length 64
16:48:41.044454 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 19, length 64
16:48:41.605214 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 20, length 64
16:48:42.043688 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 20, length 64
16:48:42.605448 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 21, length 64
16:48:43.043683 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 21, length 64
16:48:43.605446 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 22, length 64
16:48:44.043425 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 22, length 64
16:48:44.605187 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 23, length 64
16:48:45.043351 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 23, length 64
16:48:45.605120 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 24, length 64
16:48:46.043411 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 24, length 64
16:48:46.605176 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 25, length 64
16:48:47.043421 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 25, length 64
16:48:47.605187 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 26, length 64
16:48:48.044040 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 26, length 64
16:48:48.605799 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 27, length 64
16:48:49.047193 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 27, length 64
16:48:49.605951 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 28, length 64
16:48:50.043483 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 28, length 64
16:48:50.606245 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 29, length 64
16:48:51.043434 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 29, length 64
16:48:51.606208 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 30, length 64
16:48:52.043974 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 30, length 64
16:48:52.606733 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 31, length 64
16:48:53.043589 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 31, length 64
16:48:53.607358 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 32, length 64
16:48:54.043966 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 32, length 64
16:48:54.607727 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 33, length 64
16:48:55.043945 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 33, length 64
16:48:55.607707 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 34, length 64
16:48:56.044445 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 34, length 64
16:48:56.608202 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 35, length 64
16:48:57.044655 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 35, length 64
16:48:57.608417 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 36, length 64
16:48:58.044030 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 36, length 64
16:48:58.608796 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 37, length 64
16:48:59.044496 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 37, length 64
16:48:59.609254 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 38, length 64
16:49:00.043991 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 38, length 64
16:49:00.609752 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 39, length 64
16:49:01.043915 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 39, length 64
16:49:01.609681 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 40, length 64
16:49:02.045569 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 40, length 64
16:49:02.609325 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 41, length 64
16:49:03.045160 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 41, length 64
16:49:03.609928 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 42, length 64
16:49:04.045993 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 42, length 64
16:49:04.609759 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 43, length 64
16:49:05.044827 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 43, length 64
16:49:05.609597 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 44, length 64
16:49:06.043897 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 44, length 64
16:49:06.609671 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 45, length 64
16:49:07.045328 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 45, length 64
16:49:07.610098 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 46, length 64
16:49:08.044269 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 46, length 64
16:49:08.610039 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 47, length 64
16:49:09.044924 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 47, length 64
16:49:09.609687 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 48, length 64
16:49:10.044699 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 48, length 64
16:49:10.609466 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 49, length 64
16:49:11.043809 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 49, length 64
16:49:11.609574 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 50, length 64
16:49:12.044236 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 50, length 64
16:49:12.610006 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 51, length 64
