01:21:42.868991 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 2, length 64
01:21:43.161478 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 2, length 64
01:21:43.869445 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 3, length 64
01:21:44.161860 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 3, length 64
01:21:44.869805 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 4, length 64
01:21:45.161636 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 4, length 64
01:21:45.869584 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 5, length 64
01:21:46.161471 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 5, length 64
01:21:46.869412 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 6, length 64
01:21:47.161247 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 6, length 64
01:21:47.870182 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 7, length 64
01:21:48.162098 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 7, length 64
01:21:48.870037 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 8, length 64
01:21:49.166262 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 8, length 64
01:21:49.870197 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 9, length 64
01:21:50.162260 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 9, length 64
01:21:50.870204 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 10, length 64
01:21:51.162709 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 10, length 64
01:21:51.870646 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 11, length 64
01:21:52.162494 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 11, length 64
01:21:52.870439 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 12, length 64
01:21:53.883238 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 13, length 64
01:21:54.907256 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 14, length 64
01:21:55.199373 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 14, length 64
01:21:55.907317 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 15, length 64
