17:35:19.139890 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 2, length 64
17:35:35.208997 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 18, length 64
17:35:35.508670 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 18, length 64
17:35:36.210562 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 19, length 64
17:35:36.509584 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 19, length 64
17:35:37.211272 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 20, length 64
17:35:38.235249 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 21, length 64
17:35:38.540329 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 21, length 64
17:35:39.236222 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 22, length 64
17:35:39.541711 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 22, length 64
17:35:40.237525 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 23, length 64
17:35:41.243269 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 24, length 64
17:35:41.542679 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 24, length 64
17:35:42.244599 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 25, length 64
17:35:42.541756 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 25, length 64
17:35:43.245702 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 26, length 64
17:35:43.537783 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 26, length 64
17:35:44.246725 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 27, length 64
17:35:44.543381 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 27, length 64
17:35:45.248320 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 28, length 64
17:35:45.559411 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 28, length 64
17:35:46.249334 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 29, length 64
17:35:46.548030 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 29, length 64
17:35:47.250968 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 30, length 64
17:35:47.548454 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 30, length 64
17:35:48.252393 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 31, length 64
17:35:48.543425 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 31, length 64
17:35:49.253368 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 32, length 64
17:35:49.549426 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 32, length 64
17:35:50.254368 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 33, length 64
17:35:50.553862 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 33, length 64
17:35:51.255801 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 34, length 64
17:35:51.546864 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 34, length 64
17:35:52.256804 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 35, length 64
17:35:52.545815 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 35, length 64
17:35:53.257762 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 36, length 64
17:35:53.553613 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 36, length 64
17:35:54.258567 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 37, length 64
17:35:55.259256 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 38, length 64
17:35:55.553074 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 38, length 64
17:35:56.261021 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 39, length 64
17:35:56.553766 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 39, length 64
17:35:57.262705 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 40, length 64
17:35:57.561922 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 40, length 64
17:35:58.263855 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 41, length 64
17:35:58.554884 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 41, length 64
17:35:59.264826 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 42, length 64
17:35:59.554475 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 42, length 64
17:36:00.266369 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 43, length 64
17:36:00.560121 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 43, length 64
17:36:01.268073 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 44, length 64
17:36:01.573546 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 44, length 64
17:36:02.269476 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 45, length 64
17:36:02.562387 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 45, length 64
17:36:03.270335 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 46, length 64
17:36:03.559940 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 46, length 64
17:36:04.271883 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 47, length 64
17:36:04.563199 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 47, length 64
17:36:05.273105 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 48, length 64
17:36:05.566142 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 48, length 64
17:36:06.274085 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 49, length 64
17:36:06.567977 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 49, length 64
17:36:07.274918 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 50, length 64
17:36:07.567005 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 50, length 64
17:36:08.275962 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 51, length 64
17:36:08.571543 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 51, length 64
17:36:09.277481 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 52, length 64
17:36:09.571387 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 52, length 64
17:36:10.278326 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 53, length 64
17:36:10.570411 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 53, length 64
17:36:11.279360 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 54, length 64
17:36:11.576615 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 54, length 64
17:36:12.280548 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 55, length 64
17:36:12.573592 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 55, length 64
17:36:13.281503 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 56, length 64
17:36:13.572233 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 56, length 64
17:36:14.283169 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 57, length 64
17:36:14.584648 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 57, length 64
17:36:15.284581 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 58, length 64
17:36:15.579082 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 58, length 64
17:36:16.286025 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 718, seq 59, length 64
17:36:16.576495 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 718, seq 59, length 64
