11:42:42.634149 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 2, length 64
11:42:53.327957 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 13, length 64
11:42:53.647592 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 13, length 64
11:42:54.329514 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 14, length 64
11:42:54.649125 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 14, length 64
11:42:55.331048 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 15, length 64
11:42:55.650253 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 15, length 64
11:42:56.332184 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 16, length 64
11:42:56.651633 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 16, length 64
11:42:57.333565 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 17, length 64
11:42:57.652849 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 17, length 64
11:42:58.334783 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 18, length 64
11:42:58.654152 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 18, length 64
11:42:59.336074 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 19, length 64
11:42:59.655268 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 19, length 64
11:43:00.337196 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 20, length 64
11:43:00.656419 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 20, length 64
11:43:01.338203 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 21, length 64
11:43:01.657441 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 21, length 64
11:43:02.339364 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 22, length 64
11:43:02.658700 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 22, length 64
11:43:03.340633 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 23, length 64
11:43:03.659707 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 23, length 64
11:43:04.341639 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 24, length 64
11:43:04.660903 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 24, length 64
11:43:05.342839 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 25, length 64
11:43:05.661852 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 25, length 64
11:43:06.343746 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 26, length 64
11:43:06.662886 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 26, length 64
11:43:07.344814 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 27, length 64
11:43:07.663634 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 27, length 64
11:43:08.346480 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 28, length 64
11:43:08.665699 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 28, length 64
11:43:09.347632 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 29, length 64
11:43:09.666817 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 29, length 64
11:43:10.348684 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 30, length 64
11:43:10.667828 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 30, length 64
11:43:11.349692 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 31, length 64
11:43:11.668656 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 31, length 64
11:43:12.350584 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 32, length 64
11:43:12.669886 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 32, length 64
11:43:13.351760 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 33, length 64
11:43:13.670762 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 33, length 64
11:43:14.352682 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 34, length 64
11:43:14.671892 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 34, length 64
11:43:15.353813 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 35, length 64
11:43:15.672989 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 35, length 64
11:43:16.354829 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 36, length 64
11:43:16.673948 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 36, length 64
11:43:17.355896 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 37, length 64
11:43:17.674930 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 37, length 64
11:43:18.356856 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 38, length 64
11:43:18.676018 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 38, length 64
11:43:19.357940 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 39, length 64
11:43:19.677343 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 39, length 64
11:43:20.359274 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 40, length 64
11:43:20.678474 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 40, length 64
11:43:21.360394 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 41, length 64
11:43:21.679766 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 41, length 64
11:43:22.361699 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 42, length 64
11:43:22.680751 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 42, length 64
11:43:23.362681 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 43, length 64
11:43:23.681939 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 43, length 64
11:43:24.363864 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 44, length 64
11:43:24.682933 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 44, length 64
11:43:25.364858 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 45, length 64
11:43:25.683780 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 45, length 64
11:43:26.365700 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 46, length 64
11:43:26.684980 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 46, length 64
11:43:27.366921 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 47, length 64
11:43:27.686045 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 47, length 64
11:43:28.367970 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 48, length 64
11:43:28.687432 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 48, length 64
11:43:29.369354 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 49, length 64
11:43:29.688666 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 49, length 64
11:43:30.370201 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 50, length 64
11:43:30.689404 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 50, length 64
11:43:31.371336 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 51, length 64
11:43:31.690581 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 51, length 64
11:43:32.372509 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 52, length 64
11:43:32.691832 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 52, length 64
11:43:33.373765 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 53, length 64
11:43:33.693043 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 53, length 64
11:43:34.374969 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 54, length 64
11:43:34.694597 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 54, length 64
11:43:35.376531 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 55, length 64
11:43:35.695846 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 55, length 64
11:43:36.377771 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 56, length 64
11:43:36.697022 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 56, length 64
11:43:37.378953 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 57, length 64
11:43:37.698019 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 57, length 64
11:43:38.379960 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 58, length 64
11:43:38.698903 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 58, length 64
11:43:39.380830 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 59, length 64
11:43:39.699906 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 59, length 64
11:43:40.381837 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 60, length 64
11:43:40.701096 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 60, length 64
11:43:41.383017 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 1641, seq 61, length 64
11:43:41.702134 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 1641, seq 61, length 64
