04:36:54.322356 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 2, length 64
04:36:54.617845 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 2, length 64
04:36:55.323800 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 3, length 64
04:36:55.620859 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 3, length 64
04:36:56.324797 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 4, length 64
04:36:56.615266 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 4, length 64
04:36:57.326214 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 5, length 64
04:36:57.620008 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 5, length 64
04:36:58.327973 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 6, length 64
04:36:58.623162 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 6, length 64
04:36:59.329117 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 7, length 64
04:36:59.627928 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 7, length 64
04:37:00.330878 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 8, length 64
04:37:00.621789 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 8, length 64
04:37:01.331754 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 9, length 64
04:37:01.623245 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 9, length 64
04:37:02.333203 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 10, length 64
04:37:02.630303 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 10, length 64
04:37:03.334262 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 11, length 64
04:37:03.640516 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 11, length 64
04:37:04.335462 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 12, length 64
04:37:04.627690 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 12, length 64
04:37:05.336650 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 13, length 64
04:37:05.629034 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 13, length 64
04:37:06.337979 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 14, length 64
04:37:06.631034 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 14, length 64
04:37:07.338989 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 15, length 64
04:37:07.632675 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 15, length 64
04:37:08.340629 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 16, length 64
04:37:08.632431 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 16, length 64
04:37:09.342390 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 17, length 64
04:37:09.633070 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 17, length 64
04:37:10.344033 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 18, length 64
04:37:10.634727 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 18, length 64
04:37:11.345675 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 19, length 64
04:37:11.637042 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 19, length 64
04:37:12.347004 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 20, length 64
04:37:12.640087 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 20, length 64
04:37:13.348049 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 21, length 64
04:37:13.656901 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 21, length 64
04:37:14.348839 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 22, length 64
