16:17:23.179378 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 2, length 64
16:17:23.405468 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 2, length 64
16:17:24.180520 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 3, length 64
16:17:24.406797 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 3, length 64
16:17:25.181837 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 4, length 64
16:17:25.407951 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 4, length 64
16:17:26.182951 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 5, length 64
16:17:26.409006 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 5, length 64
16:17:27.184007 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 6, length 64
16:17:27.410001 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 6, length 64
16:17:28.184999 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 7, length 64
16:17:28.411053 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 7, length 64
16:17:29.186084 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 8, length 64
16:17:29.412278 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 8, length 64
16:17:30.187255 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 9, length 64
16:17:30.413717 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 9, length 64
16:17:31.188714 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 10, length 64
16:17:31.414948 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 10, length 64
16:17:32.189950 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 11, length 64
16:17:32.415993 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 11, length 64
16:17:33.190992 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 12, length 64
16:17:33.416714 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 12, length 64
16:17:34.192711 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 13, length 64
16:17:34.418981 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 13, length 64
16:17:35.193980 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 14, length 64
16:17:35.419980 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 14, length 64
16:17:36.194980 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 15, length 64
16:17:36.421213 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 15, length 64
16:17:37.196212 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 16, length 64
16:17:37.422323 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 16, length 64
16:17:38.197322 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 17, length 64
16:17:38.423637 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 17, length 64
