12:49:20.527085 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 1, length 64
12:49:20.802962 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 1, length 64
12:49:22.092827 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 2, length 64
12:49:22.368916 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 2, length 64
12:49:23.093876 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 3, length 64
12:49:23.369890 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 3, length 64
12:49:24.094814 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 4, length 64
12:49:24.371130 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 4, length 64
12:49:25.096071 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 5, length 64
12:49:25.371977 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 5, length 64
12:49:26.096930 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 6, length 64
12:49:26.373176 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 6, length 64
12:49:27.098144 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 7, length 64
12:49:27.374143 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 7, length 64
12:49:28.099097 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 8, length 64
12:49:28.374927 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 8, length 64
12:49:29.099896 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 9, length 64
12:49:29.375966 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 9, length 64
12:49:30.100916 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 10, length 64
12:49:30.376841 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 10, length 64
12:49:31.101798 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 11, length 64
12:49:31.377719 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 11, length 64
12:49:32.102672 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 12, length 64
12:49:32.378930 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 12, length 64
12:49:33.103879 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 13, length 64
12:49:33.379969 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 13, length 64
