11:39:34.069438 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 1, length 64
11:39:55.615650 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 20, length 64
11:39:55.961899 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 20, length 64
11:39:56.616788 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 21, length 64
11:39:56.963081 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 21, length 64
11:39:57.617972 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 22, length 64
11:39:57.964463 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 22, length 64
11:39:58.619367 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 23, length 64
11:39:58.965847 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 23, length 64
11:39:59.620727 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 24, length 64
11:39:59.967116 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 24, length 64
11:40:00.622020 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 25, length 64
11:40:00.968520 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 25, length 64
11:40:01.623423 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 26, length 64
11:40:01.970153 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 26, length 64
11:40:02.625053 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 27, length 64
11:40:02.971911 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 27, length 64
11:40:03.625761 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 28, length 64
11:40:03.972289 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 28, length 64
11:40:04.627193 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 29, length 64
11:40:04.974117 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 29, length 64
11:40:05.628007 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 30, length 64
11:40:05.974505 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 30, length 64
11:40:06.629403 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 31, length 64
11:40:06.976106 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 31, length 64
11:40:07.631009 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 32, length 64
11:40:07.977582 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 32, length 64
11:40:08.632484 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 33, length 64
11:40:08.979544 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 33, length 64
11:40:09.633439 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 34, length 64
11:40:09.979723 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 34, length 64
11:40:10.634632 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 35, length 64
11:40:10.981325 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 35, length 64
11:40:11.636224 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 36, length 64
11:40:11.982519 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 36, length 64
11:40:12.637413 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 37, length 64
11:40:12.983891 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 37, length 64
11:40:13.638218 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 38, length 64
11:40:13.984731 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 38, length 64
11:40:14.639637 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 39, length 64
11:40:14.985953 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 39, length 64
11:40:15.640852 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 40, length 64
11:40:15.987370 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 40, length 64
11:40:16.642268 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 41, length 64
11:40:16.989048 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 41, length 64
11:40:17.643968 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 42, length 64
11:40:17.990516 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 42, length 64
11:40:18.645423 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 43, length 64
11:40:18.992023 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 43, length 64
11:40:19.646914 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 44, length 64
11:40:19.993362 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 44, length 64
11:40:20.648257 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 45, length 64
11:40:20.994687 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 45, length 64
11:40:21.649579 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 46, length 64
11:40:21.999342 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 46, length 64
11:40:22.651237 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 47, length 64
11:40:23.000411 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 47, length 64
11:40:23.651305 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 48, length 64
11:40:23.999902 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 48, length 64
11:40:24.651794 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 49, length 64
11:40:25.000316 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 49, length 64
11:40:25.652206 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 50, length 64
11:40:26.000920 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 50, length 64
11:40:26.652808 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 51, length 64
11:40:27.000931 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 51, length 64
11:40:27.652823 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 52, length 64
11:40:28.000303 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 52, length 64
11:40:28.653205 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 53, length 64
11:40:29.001768 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 53, length 64
11:40:29.653661 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 54, length 64
11:40:30.000390 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 54, length 64
11:40:30.654292 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 55, length 64
11:40:31.000569 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 55, length 64
11:40:31.654464 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 56, length 64
11:40:32.003557 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 56, length 64
11:40:32.654445 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1633, seq 57, length 64
11:40:33.001989 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1633, seq 57, length 64
