01:27:52.903938 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 1, length 64
01:27:53.915263 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 2, length 64
01:27:54.939293 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 3, length 64
01:27:55.189590 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 1, length 64
01:27:55.336690 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 2, length 64
01:27:55.337083 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 3, length 64
01:27:56.174861 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 4, length 64
01:27:56.509152 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 4, length 64
01:27:57.176053 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 5, length 64
01:27:57.510389 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 5, length 64
01:27:58.177291 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 6, length 64
01:27:58.511410 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 6, length 64
01:27:59.178313 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 7, length 64
01:27:59.512959 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 7, length 64
01:28:00.179861 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 8, length 64
01:28:00.518841 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 8, length 64
01:28:01.180735 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 9, length 64
01:28:01.516499 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 9, length 64
01:28:02.182394 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 10, length 64
01:28:02.517625 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 10, length 64
01:28:03.183520 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 11, length 64
01:28:03.517846 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 11, length 64
01:28:04.184738 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 12, length 64
01:28:04.518932 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 12, length 64
01:28:05.185825 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 13, length 64
01:28:05.520080 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 13, length 64
01:28:06.186972 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 14, length 64
01:28:06.521214 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 14, length 64
01:28:07.188111 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 15, length 64
01:28:07.522503 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 15, length 64
01:28:08.189406 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 16, length 64
01:28:08.523524 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 16, length 64
01:28:09.190423 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 17, length 64
01:28:09.524651 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 17, length 64
01:28:10.191546 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 18, length 64
01:28:10.525862 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 18, length 64
01:28:11.192774 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 19, length 64
01:28:11.527113 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 19, length 64
01:28:12.194015 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 20, length 64
01:28:12.528764 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 20, length 64
01:28:13.195663 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 21, length 64
01:28:13.530393 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 21, length 64
01:28:14.197294 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 22, length 64
01:28:14.536129 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 22, length 64
01:28:15.198029 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 23, length 64
01:28:15.532356 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 23, length 64
01:28:16.199257 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 24, length 64
01:28:16.533398 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 24, length 64
01:28:17.200296 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 25, length 64
01:28:17.534596 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 25, length 64
01:28:18.201503 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 26, length 64
01:28:18.542188 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 26, length 64
01:28:19.203082 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 27, length 64
01:28:19.538020 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 27, length 64
01:28:20.203921 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 28, length 64
01:28:20.538259 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 28, length 64
01:28:21.205160 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 29, length 64
01:28:21.539461 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 29, length 64
01:28:22.206361 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 30, length 64
01:28:22.540695 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 30, length 64
01:28:23.207589 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 31, length 64
01:28:23.541890 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 31, length 64
01:28:24.208783 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 32, length 64
01:28:24.543129 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 32, length 64
01:28:25.210037 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 33, length 64
01:28:25.544507 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 33, length 64
01:28:26.211391 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 34, length 64
01:28:26.545902 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 34, length 64
01:28:27.212798 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 35, length 64
01:28:27.546957 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 35, length 64
01:28:28.213856 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 36, length 64
01:28:28.548357 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 36, length 64
01:28:29.215263 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 37, length 64
01:28:29.549539 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 37, length 64
01:28:30.216426 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 38, length 64
01:28:30.550763 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 38, length 64
01:28:31.217662 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 39, length 64
01:28:31.561584 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 39, length 64
01:28:32.218481 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 40, length 64
01:28:32.552784 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 40, length 64
01:28:33.219687 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 41, length 64
01:28:33.553983 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 41, length 64
