02:23:10.240527 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 2, length 64
02:23:21.235685 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 13, length 64
02:23:21.777460 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 14, length 64
02:23:22.238293 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 14, length 64
02:23:22.778059 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 15, length 64
02:23:23.238720 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 15, length 64
02:23:23.778495 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 16, length 64
02:23:24.236542 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 16, length 64
02:23:24.778316 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 17, length 64
02:23:25.236360 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 17, length 64
02:23:25.778135 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 18, length 64
02:23:26.236553 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 18, length 64
02:23:26.778332 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 19, length 64
02:23:27.236587 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 19, length 64
02:23:27.778363 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 20, length 64
02:23:28.238781 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 20, length 64
02:23:28.778553 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 21, length 64
02:23:29.236805 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 21, length 64
02:23:29.778580 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 22, length 64
02:23:30.236835 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 22, length 64
02:23:30.778612 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 23, length 64
02:23:31.237614 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 23, length 64
02:23:31.778314 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 24, length 64
02:23:32.237054 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 24, length 64
02:23:32.778837 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 25, length 64
02:23:33.237893 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 25, length 64
02:23:33.778686 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 26, length 64
02:23:34.237308 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 26, length 64
02:23:34.779084 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 27, length 64
02:23:35.237547 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 27, length 64
02:23:35.779323 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 28, length 64
02:23:36.239130 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 28, length 64
02:23:36.779921 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 29, length 64
02:23:37.239777 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 29, length 64
02:23:37.779559 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 30, length 64
02:23:38.239185 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 30, length 64
02:23:38.779958 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 31, length 64
02:23:39.239961 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 31, length 64
02:23:39.779736 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 32, length 64
02:23:40.238164 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 32, length 64
02:23:40.779946 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 33, length 64
02:23:41.237999 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 33, length 64
02:23:41.779780 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 34, length 64
02:23:42.237835 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 34, length 64
02:23:42.779610 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 35, length 64
02:23:43.237825 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 35, length 64
02:23:43.779594 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 36, length 64
02:23:44.237447 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 36, length 64
02:23:44.779238 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 37, length 64
02:23:45.239895 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 37, length 64
02:23:45.779669 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 38, length 64
02:23:46.237892 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 38, length 64
02:23:46.779669 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 39, length 64
02:23:47.803248 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 40, length 64
02:23:48.262988 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 40, length 64
02:23:48.803762 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 41, length 64
02:23:49.261822 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 41, length 64
02:23:49.803590 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 42, length 64
02:23:50.265576 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 42, length 64
02:23:50.803353 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 43, length 64
02:23:51.261774 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 43, length 64
02:23:51.803547 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 44, length 64
02:23:52.261550 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 44, length 64
02:23:52.803322 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 45, length 64
02:23:53.261389 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 45, length 64
02:23:53.803191 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 46, length 64
02:23:54.261433 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 46, length 64
02:23:54.803216 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 47, length 64
02:23:55.263640 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 47, length 64
02:23:55.803421 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 48, length 64
02:23:56.262584 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 48, length 64
02:23:56.803351 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 49, length 64
02:23:57.261638 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 49, length 64
02:23:57.803432 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 50, length 64
02:23:58.271048 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 50, length 64
02:23:58.803828 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 51, length 64
02:23:59.261692 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 51, length 64
02:23:59.803467 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 52, length 64
02:24:00.261668 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 52, length 64
02:24:00.803430 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 53, length 64
02:24:01.261294 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 53, length 64
02:24:01.803063 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 54, length 64
02:24:02.261150 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 54, length 64
02:24:02.802908 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 55, length 64
02:24:03.263533 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 55, length 64
02:24:03.803299 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 56, length 64
02:24:04.261336 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 56, length 64
02:24:04.803089 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 57, length 64
02:24:05.260986 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 57, length 64
02:24:05.802759 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 58, length 64
02:24:06.260925 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 58, length 64
02:24:06.802693 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 59, length 64
02:24:07.261212 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 59, length 64
02:24:07.802984 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 60, length 64
02:24:08.261035 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 60, length 64
02:24:08.802802 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2692, seq 61, length 64
02:24:09.261448 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2692, seq 61, length 64
