20:38:42.309978 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 2, length 64
20:39:00.684732 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 20, length 64
20:39:01.347592 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 21, length 64
20:39:01.686578 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 21, length 64
20:39:02.348438 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 22, length 64
20:39:02.687824 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 22, length 64
20:39:03.349681 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 23, length 64
20:39:03.689062 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 23, length 64
20:39:04.350919 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 24, length 64
20:39:04.690244 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 24, length 64
20:39:05.352107 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 25, length 64
20:39:05.691765 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 25, length 64
20:39:06.353621 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 26, length 64
20:39:06.692545 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 26, length 64
20:39:07.354400 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 27, length 64
20:39:07.704806 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 27, length 64
20:39:08.355241 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 28, length 64
20:39:08.694960 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 28, length 64
20:39:09.356814 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 29, length 64
20:39:09.695862 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 29, length 64
20:39:10.357727 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 30, length 64
20:39:10.697081 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 30, length 64
20:39:11.358931 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 31, length 64
20:39:11.699448 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 31, length 64
20:39:12.360302 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 32, length 64
20:39:12.699890 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 32, length 64
20:39:13.361746 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 33, length 64
20:39:13.705976 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 33, length 64
20:39:14.362824 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 34, length 64
20:39:14.702458 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 34, length 64
20:39:15.364343 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 35, length 64
20:39:15.703796 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 35, length 64
20:39:16.365653 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 36, length 64
20:39:16.705406 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 36, length 64
20:39:17.367267 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 37, length 64
20:39:17.708215 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 37, length 64
20:39:18.368062 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 38, length 64
20:39:18.706873 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 38, length 64
20:39:19.369724 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 39, length 64
20:39:19.709123 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 39, length 64
20:39:20.370979 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 40, length 64
20:39:20.709752 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 40, length 64
20:39:21.372599 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 41, length 64
20:39:21.711594 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 41, length 64
20:39:22.373402 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 42, length 64
20:39:22.715439 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 42, length 64
20:39:23.374294 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 43, length 64
20:39:23.713221 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 43, length 64
20:39:24.375086 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 44, length 64
20:39:24.714288 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 44, length 64
20:39:25.376152 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 45, length 64
20:39:25.715083 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 45, length 64
20:39:26.376955 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 46, length 64
20:39:26.716082 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 46, length 64
20:39:27.377938 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 47, length 64
20:39:27.717930 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 47, length 64
20:39:28.378778 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 48, length 64
20:39:28.717917 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 48, length 64
20:39:29.379240 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 49, length 64
20:39:29.721402 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 49, length 64
20:39:30.380255 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 50, length 64
20:39:30.723262 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 50, length 64
20:39:31.381114 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 51, length 64
20:39:31.723307 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 51, length 64
20:39:32.382161 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 52, length 64
20:39:32.722847 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 52, length 64
20:39:33.383702 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 53, length 64
20:39:33.722298 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 53, length 64
20:39:34.385153 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 54, length 64
20:39:34.725133 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 54, length 64
20:39:35.385983 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 55, length 64
20:39:35.725137 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 55, length 64
20:39:36.387027 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 56, length 64
20:39:36.725996 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 56, length 64
20:39:37.387887 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 57, length 64
20:39:37.727675 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 57, length 64
20:39:38.389558 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 58, length 64
20:39:38.742407 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 58, length 64
20:39:39.390286 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 59, length 64
20:39:39.729054 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 59, length 64
20:39:40.391940 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 1396, seq 60, length 64
20:39:40.735896 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 1396, seq 60, length 64
