19:14:48.614720 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 1, length 64
19:14:48.966102 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 1, length 64
19:14:49.648775 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 2, length 64
19:14:50.000229 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 2, length 64
19:14:50.649098 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 3, length 64
19:14:51.000936 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 3, length 64
19:14:51.648818 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 4, length 64
19:14:52.001483 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 4, length 64
19:14:52.649365 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 5, length 64
19:14:53.001725 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 5, length 64
19:14:53.649595 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 6, length 64
19:14:54.001140 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 6, length 64
19:14:54.650007 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 7, length 64
19:14:55.001766 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 7, length 64
19:14:55.650636 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 8, length 64
19:14:56.002171 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 8, length 64
19:14:56.651045 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 9, length 64
19:14:57.003969 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 9, length 64
19:14:57.650860 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 10, length 64
19:14:58.002243 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 10, length 64
19:14:58.651111 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 11, length 64
19:14:59.002586 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 11, length 64
19:14:59.651454 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 12, length 64
19:15:00.005032 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 12, length 64
19:15:00.651922 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 13, length 64
19:15:01.003894 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 13, length 64
19:15:01.651776 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 14, length 64
19:15:02.003271 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 14, length 64
19:15:02.652163 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 15, length 64
