23:17:20.527430 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 1, length 64
23:17:20.816680 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 1, length 64
23:17:21.852412 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 2, length 64
23:17:22.141714 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 2, length 64
23:17:22.852638 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 3, length 64
23:17:23.141686 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 3, length 64
23:17:23.852635 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 4, length 64
23:17:24.141727 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 4, length 64
23:17:24.852667 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 5, length 64
23:17:25.141954 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 5, length 64
23:17:25.852894 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 6, length 64
23:17:26.141956 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 6, length 64
23:17:26.852894 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 7, length 64
23:17:27.141974 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 7, length 64
23:17:27.852913 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 8, length 64
23:17:28.142001 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 8, length 64
23:17:28.852946 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 9, length 64
23:17:29.142029 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1999, seq 9, length 64
23:17:29.852975 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1999, seq 10, length 64
