07:44:46.238210 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 2, length 64
07:44:46.570235 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 2, length 64
07:44:48.109293 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 3, length 64
07:44:48.441126 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 3, length 64
07:44:49.110012 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 4, length 64
07:44:50.110171 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 5, length 64
07:44:50.442386 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 5, length 64
07:44:51.111306 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 6, length 64
07:44:51.442914 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 6, length 64
07:44:52.112848 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 7, length 64
07:44:52.445057 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 7, length 64
07:44:53.113951 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 8, length 64
07:44:53.445613 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 8, length 64
07:44:54.115477 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 9, length 64
07:44:54.449899 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 9, length 64
07:44:55.116792 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 10, length 64
07:44:55.448432 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 10, length 64
07:44:56.118318 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 11, length 64
07:44:56.449912 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 11, length 64
