21:13:27.873596 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 2, length 64
21:13:41.384766 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 15, length 64
21:13:41.873479 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 16, length 64
21:13:42.383453 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 16, length 64
21:13:42.873172 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 17, length 64
21:13:43.382569 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 17, length 64
21:13:43.873281 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 18, length 64
21:13:44.382813 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 18, length 64
21:13:44.873526 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 19, length 64
21:13:45.389391 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 19, length 64
21:13:45.873095 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 20, length 64
21:13:46.392082 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 20, length 64
21:13:46.872795 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 21, length 64
21:13:47.382420 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 21, length 64
21:13:47.873124 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 22, length 64
21:13:48.383412 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 22, length 64
21:13:48.873133 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 23, length 64
21:13:49.382719 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 23, length 64
21:13:49.873448 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 24, length 64
21:13:50.391338 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 24, length 64
21:13:50.873054 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 25, length 64
21:13:51.382354 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 25, length 64
21:13:51.873079 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 26, length 64
21:13:52.386344 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 26, length 64
21:13:52.873062 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 27, length 64
21:13:53.382765 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 27, length 64
21:13:53.873480 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 28, length 64
21:13:54.396242 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 28, length 64
21:13:54.873944 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 29, length 64
21:13:55.383751 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 29, length 64
21:13:55.874473 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 30, length 64
21:13:56.401043 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 30, length 64
21:13:56.874757 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 31, length 64
21:13:57.399826 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 31, length 64
21:13:57.874495 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 32, length 64
21:13:58.387038 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 32, length 64
21:13:58.874762 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 33, length 64
21:13:59.383911 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 33, length 64
21:13:59.874634 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 34, length 64
21:14:00.389138 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 34, length 64
21:14:00.874868 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 35, length 64
21:14:01.384472 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 35, length 64
21:14:01.875197 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 36, length 64
21:14:02.410379 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 36, length 64
21:14:02.875079 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 37, length 64
21:14:03.384711 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 37, length 64
21:14:03.875435 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 38, length 64
21:14:04.384817 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 38, length 64
21:14:04.875542 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 39, length 64
21:14:05.385015 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 39, length 64
21:14:05.875744 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 40, length 64
21:14:06.395734 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 40, length 64
21:14:06.875452 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 41, length 64
21:14:07.399344 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 41, length 64
21:14:07.875051 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 42, length 64
21:14:08.384497 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 42, length 64
21:14:08.875224 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 43, length 64
21:14:09.385600 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 43, length 64
21:14:09.875327 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 44, length 64
21:14:10.385065 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 44, length 64
21:14:10.875794 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 45, length 64
21:14:11.388008 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 45, length 64
21:14:11.875749 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 46, length 64
21:14:12.385026 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 46, length 64
21:14:12.875751 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 47, length 64
21:14:13.385807 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 47, length 64
21:14:13.875561 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 48, length 64
21:14:14.385048 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 48, length 64
21:14:14.875777 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 49, length 64
21:14:15.423742 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 49, length 64
21:14:15.875436 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 50, length 64
21:14:16.384877 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 50, length 64
21:14:16.875607 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 51, length 64
21:14:17.398087 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 51, length 64
21:14:17.875788 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 52, length 64
21:14:18.386070 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 52, length 64
21:14:18.875798 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 53, length 64
21:14:19.385340 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 53, length 64
21:14:19.876065 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 54, length 64
21:14:20.385531 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 54, length 64
21:14:20.876264 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 55, length 64
21:14:21.386607 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 55, length 64
21:14:21.876205 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 56, length 64
21:14:22.388783 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 56, length 64
21:14:22.876502 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 57, length 64
21:14:23.386414 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 57, length 64
21:14:23.876140 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 58, length 64
21:14:24.385618 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 58, length 64
21:14:24.876202 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 59, length 64
21:14:25.386230 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 59, length 64
21:14:25.875959 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 702, seq 60, length 64
21:14:26.385172 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 702, seq 60, length 64
