01:02:34.559679 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 1, length 64
01:03:06.508042 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 32, length 64
01:03:07.069196 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 32, length 64
01:03:07.507857 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 33, length 64
01:03:08.053724 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 33, length 64
01:03:08.507254 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 34, length 64
01:03:09.054204 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 34, length 64
01:03:09.506874 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 35, length 64
01:03:10.523268 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 36, length 64
01:03:11.547238 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 37, length 64
01:03:12.006746 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 35, length 64
01:03:12.210677 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 37, length 64
01:03:12.211457 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 36, length 64
01:03:12.547022 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 38, length 64
01:03:13.106311 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 38, length 64
01:03:13.546984 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 39, length 64
01:03:14.095504 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 39, length 64
01:03:14.547192 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 40, length 64
01:03:15.108291 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 40, length 64
01:03:15.546962 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 41, length 64
01:03:16.107392 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 41, length 64
01:03:16.547070 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 42, length 64
01:03:17.094118 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 42, length 64
01:03:17.546805 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 43, length 64
01:03:18.105912 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 43, length 64
01:03:18.546586 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 44, length 64
01:03:19.106340 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 44, length 64
01:03:19.547015 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 45, length 64
01:03:20.102588 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 45, length 64
01:03:20.547264 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 46, length 64
01:03:21.103010 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 46, length 64
01:03:21.547701 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 47, length 64
01:03:22.108993 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 47, length 64
01:03:22.547663 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 48, length 64
01:03:23.096203 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 48, length 64
01:03:23.547885 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 49, length 64
01:03:24.093971 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 49, length 64
01:03:24.547651 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 50, length 64
01:03:25.094158 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 50, length 64
01:03:25.547845 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 51, length 64
01:03:26.096376 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 51, length 64
01:03:26.548054 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 52, length 64
01:03:27.108042 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 52, length 64
01:03:27.547712 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 53, length 64
01:03:28.109216 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 53, length 64
01:03:28.547885 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 54, length 64
01:03:29.563261 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 55, length 64
01:03:30.587250 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 56, length 64
01:03:31.005233 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 54, length 64
01:03:31.193843 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 56, length 64
01:03:31.194626 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 55, length 64
01:03:31.587248 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 57, length 64
01:03:32.150426 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 57, length 64
01:03:32.587100 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 58, length 64
01:03:33.142668 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 2393, seq 58, length 64
01:03:33.587353 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 2393, seq 59, length 64
