17:53:46.569929 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 2, length 64
17:53:46.730719 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 2, length 64
17:53:47.571280 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 3, length 64
17:53:47.731811 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 3, length 64
17:53:48.572902 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 4, length 64
17:53:48.734751 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 4, length 64
17:53:49.573813 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 5, length 64
17:53:49.734313 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 5, length 64
17:53:50.575380 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 6, length 64
17:53:50.736103 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 6, length 64
17:53:51.577168 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 7, length 64
17:53:51.737728 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 7, length 64
17:53:52.578791 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 8, length 64
17:53:52.739517 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 8, length 64
17:53:53.580600 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 9, length 64
17:53:54.587264 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 10, length 64
17:53:55.139301 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 9, length 64
17:53:55.139524 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 10, length 64
17:53:55.587199 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 11, length 64
17:53:55.747790 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 11, length 64
17:53:56.588822 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 12, length 64
17:53:56.749526 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 12, length 64
17:53:57.590559 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 13, length 64
17:53:57.750953 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 13, length 64
17:53:58.591988 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 14, length 64
17:53:58.752485 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 14, length 64
17:53:59.593515 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 15, length 64
17:54:00.603256 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 16, length 64
17:54:01.627260 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 17, length 64
17:54:01.723554 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 15, length 64
17:54:01.723965 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 16, length 64
17:54:01.787943 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 17, length 64
17:54:02.628980 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 18, length 64
17:54:02.789537 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 18, length 64
17:54:03.630571 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 19, length 64
17:54:04.635258 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 20, length 64
17:54:05.132245 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 19, length 64
17:54:05.132309 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 20, length 64
17:54:05.634971 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 21, length 64
17:54:05.795563 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 21, length 64
17:54:06.636599 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 22, length 64
17:54:06.797156 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 22, length 64
17:54:07.638192 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 23, length 64
17:54:07.798778 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 23, length 64
17:54:08.639242 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 24, length 64
17:54:08.799768 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 24, length 64
17:54:09.640806 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 25, length 64
17:54:10.651245 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 26, length 64
17:54:11.535160 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 25, length 64
17:54:11.535508 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 26, length 64
17:54:11.650820 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 27, length 64
17:54:11.811278 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 27, length 64
17:54:12.652339 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 28, length 64
17:54:12.812925 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 28, length 64
17:54:13.653986 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 29, length 64
17:54:14.683254 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 30, length 64
17:54:14.850012 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 29, length 64
17:54:14.850365 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 30, length 64
17:54:15.684394 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 31, length 64
17:54:15.845004 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 31, length 64
17:54:16.686041 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 32, length 64
17:54:16.846742 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 32, length 64
17:54:17.687779 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 33, length 64
17:54:17.848534 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 33, length 64
17:54:18.689608 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 34, length 64
17:54:18.850129 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 34, length 64
17:54:19.691201 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 35, length 64
17:54:19.851749 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 35, length 64
17:54:20.692823 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 36, length 64
17:54:20.853360 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 36, length 64
17:54:21.694433 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 37, length 64
17:54:21.854944 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 37, length 64
17:54:22.696018 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 38, length 64
17:54:22.856570 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 38, length 64
17:54:23.697644 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 39, length 64
17:54:23.858358 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 39, length 64
17:54:24.699432 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 40, length 64
17:54:24.860927 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 40, length 64
17:54:25.700997 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 41, length 64
17:54:25.862346 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 41, length 64
17:54:26.702416 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 42, length 64
17:54:26.863205 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 42, length 64
17:54:27.704285 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 43, length 64
17:54:27.864785 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 43, length 64
17:54:28.705852 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 44, length 64
17:54:28.866425 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 44, length 64
17:54:29.707501 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 45, length 64
17:54:29.868199 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 45, length 64
17:54:30.709307 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 46, length 64
17:54:30.869968 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 46, length 64
17:54:31.711053 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 47, length 64
17:54:31.871585 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 47, length 64
17:54:32.712656 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 48, length 64
17:54:33.723258 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 49, length 64
17:54:34.673162 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 48, length 64
