22:48:02.385617 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 2, length 64
22:48:02.720018 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 2, length 64
22:48:03.386955 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 3, length 64
22:48:03.721619 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 3, length 64
22:48:04.388536 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 4, length 64
22:48:04.722909 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 4, length 64
22:48:05.389810 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 5, length 64
22:48:05.724062 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 5, length 64
22:48:06.390966 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 6, length 64
22:48:07.420195 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 7, length 64
22:48:08.444160 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 8, length 64
22:48:08.491136 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 6, length 64
22:48:08.492155 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 7, length 64
22:48:08.778831 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 8, length 64
22:48:09.445732 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 9, length 64
22:48:09.780204 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 9, length 64
22:48:10.447104 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 10, length 64
22:48:10.781646 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 10, length 64
22:48:11.448549 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 11, length 64
22:48:11.783256 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 11, length 64
22:48:12.450163 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 12, length 64
22:48:12.784520 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 12, length 64
22:48:13.451418 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 13, length 64
22:48:13.785903 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 13, length 64
22:48:14.452812 IP 10.8.0.87 > 107.150.94.35: ICMP echo request, id 1058, seq 14, length 64
22:48:14.787093 IP 107.150.94.35 > 10.8.0.87: ICMP echo reply, id 1058, seq 14, length 64
