14:25:50.491883 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 2, length 64
14:25:50.761325 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 2, length 64
14:25:51.493325 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 3, length 64
14:25:51.762550 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 3, length 64
14:25:52.494526 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 4, length 64
14:25:52.763871 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 4, length 64
14:25:53.495268 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 5, length 64
14:25:53.764547 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 5, length 64
14:25:54.496524 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 6, length 64
14:25:54.765977 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 6, length 64
14:25:55.497961 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 7, length 64
14:25:55.767438 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 7, length 64
14:25:56.499407 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 8, length 64
14:25:56.768774 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 8, length 64
14:25:57.500739 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 9, length 64
14:25:57.770048 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 9, length 64
14:25:58.502024 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 10, length 64
14:25:58.771492 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 10, length 64
14:25:59.503419 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 11, length 64
14:25:59.772741 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 11, length 64
14:26:00.504727 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 12, length 64
14:26:00.774102 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 12, length 64
14:26:01.506066 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 13, length 64
14:26:01.776404 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 13, length 64
14:26:02.507266 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 14, length 64
14:26:02.778466 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 14, length 64
14:26:03.508444 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 15, length 64
14:26:03.780806 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 15, length 64
14:26:04.509768 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 16, length 64
14:26:04.779867 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 16, length 64
14:26:05.510849 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 17, length 64
14:26:05.780736 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 17, length 64
14:26:06.511684 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 18, length 64
14:26:06.784264 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 18, length 64
14:26:07.513224 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 19, length 64
14:26:07.787711 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 19, length 64
14:26:08.514671 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 20, length 64
14:26:08.786557 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 20, length 64
14:26:09.515476 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 21, length 64
14:26:09.786751 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 21, length 64
14:26:10.516683 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 22, length 64
14:26:10.788272 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 22, length 64
14:26:11.518199 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 23, length 64
14:26:11.787644 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 23, length 64
14:26:12.519611 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 24, length 64
14:26:12.788865 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 24, length 64
14:26:13.520834 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 25, length 64
14:26:14.523247 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 26, length 64
14:26:14.797110 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 26, length 64
14:26:15.524074 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 27, length 64
14:26:15.793561 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 27, length 64
14:26:16.525523 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 28, length 64
14:26:16.794799 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 28, length 64
14:26:17.526772 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 29, length 64
14:26:17.795953 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 29, length 64
14:26:18.527915 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 30, length 64
14:26:18.797601 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 30, length 64
14:26:19.529546 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 31, length 64
14:26:19.798826 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 31, length 64
14:26:20.530763 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 32, length 64
14:26:20.800005 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 32, length 64
14:26:21.531960 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 33, length 64
14:26:21.801250 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 33, length 64
14:26:22.533201 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 34, length 64
14:26:22.802639 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 34, length 64
14:26:23.534592 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 35, length 64
14:26:23.804495 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 35, length 64
14:26:24.535414 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 36, length 64
14:26:24.804727 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 36, length 64
14:26:25.536686 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 37, length 64
14:26:25.805777 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 37, length 64
14:26:26.537730 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 38, length 64
14:26:26.807228 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 38, length 64
14:26:27.539185 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 39, length 64
14:26:27.808802 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 39, length 64
14:26:28.540755 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 40, length 64
14:26:28.810246 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 40, length 64
14:26:29.542201 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 41, length 64
14:26:29.811618 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 41, length 64
14:26:30.543574 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 42, length 64
14:26:30.812930 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 42, length 64
14:26:31.544898 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 43, length 64
14:26:31.814161 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 43, length 64
14:26:32.546123 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 44, length 64
14:26:32.815283 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 44, length 64
14:26:33.547242 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 45, length 64
14:26:33.816758 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 45, length 64
14:26:34.548712 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 46, length 64
14:26:34.817968 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 46, length 64
14:26:35.549921 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 47, length 64
14:26:35.819279 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 47, length 64
14:26:36.551234 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 48, length 64
14:26:36.820651 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 48, length 64
14:26:37.552617 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 49, length 64
14:26:37.822481 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 49, length 64
14:26:38.553438 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 50, length 64
14:26:38.822688 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 50, length 64
14:26:39.554640 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 51, length 64
14:26:39.823703 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 51, length 64
14:26:40.555666 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 52, length 64
14:26:40.825711 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 52, length 64
14:26:41.556665 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 53, length 64
14:26:41.826192 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 53, length 64
14:26:42.558148 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 54, length 64
14:26:42.833020 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 54, length 64
14:26:43.558970 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 55, length 64
14:26:43.828039 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 55, length 64
14:26:44.560007 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 56, length 64
14:26:44.829110 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 56, length 64
14:26:45.561071 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 57, length 64
14:26:45.830222 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 57, length 64
14:26:46.562181 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 58, length 64
14:26:46.831513 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 58, length 64
14:26:47.563499 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 59, length 64
14:26:47.833342 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 2, seq 59, length 64
14:26:48.564298 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 2, seq 60, length 64
