19:51:16.429226 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 2, length 64
19:51:17.436243 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 3, length 64
19:51:17.884981 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 3, length 64
19:51:18.437792 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 4, length 64
19:51:18.891008 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 4, length 64
19:51:19.438784 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 5, length 64
19:51:19.888000 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 5, length 64
19:51:20.439801 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 6, length 64
19:51:20.895038 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 6, length 64
19:51:21.440810 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 7, length 64
19:51:21.892689 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 7, length 64
19:51:22.441439 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 8, length 64
19:51:22.896535 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 8, length 64
19:51:23.442277 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 9, length 64
19:51:23.891715 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 9, length 64
19:51:24.443464 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 10, length 64
19:51:24.892365 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 10, length 64
19:51:25.444141 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 11, length 64
19:51:25.892909 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 11, length 64
19:51:26.445665 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 12, length 64
19:51:26.897571 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 393, seq 12, length 64
19:51:27.446320 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 393, seq 13, length 64
