19:12:44.095965 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 2, length 64
19:13:27.144620 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 45, length 64
19:13:27.436379 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 45, length 64
19:13:28.146326 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 46, length 64
19:13:28.437943 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 46, length 64
19:13:29.147837 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 47, length 64
19:13:29.438793 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 47, length 64
19:13:30.148747 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 48, length 64
19:13:30.439909 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 48, length 64
19:13:31.149855 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 49, length 64
19:13:31.440597 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 49, length 64
19:13:32.151534 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 50, length 64
19:13:32.442425 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 50, length 64
19:13:33.152293 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 51, length 64
19:13:33.443362 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 51, length 64
19:13:34.153301 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 52, length 64
19:13:34.443917 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 52, length 64
19:13:35.154811 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 53, length 64
19:13:35.445811 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 53, length 64
19:13:36.155695 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 54, length 64
19:13:36.446823 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 54, length 64
19:13:37.156735 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 55, length 64
19:13:37.447849 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 55, length 64
19:13:38.157776 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 56, length 64
19:13:38.452145 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 56, length 64
19:13:39.159077 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 57, length 64
19:13:39.454085 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 57, length 64
19:13:40.160004 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 58, length 64
19:13:40.465314 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 58, length 64
19:13:41.161231 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 59, length 64
19:13:41.452464 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 59, length 64
19:13:42.162394 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 248, seq 60, length 64
19:13:42.453545 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 248, seq 60, length 64
