19:23:24.471649 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 2, length 64
19:23:24.997164 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 2, length 64
19:23:25.472861 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 3, length 64
19:23:25.989345 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 3, length 64
19:23:26.474063 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 4, length 64
19:23:26.991179 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 4, length 64
19:23:27.474909 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 5, length 64
19:23:27.991568 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 5, length 64
19:23:28.476291 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 6, length 64
19:23:28.993622 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 6, length 64
19:23:29.477340 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 7, length 64
19:23:29.993589 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 7, length 64
19:23:30.478323 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 8, length 64
19:23:31.483241 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 9, length 64
19:23:32.007428 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 9, length 64
19:23:32.483133 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 10, length 64
19:23:33.014877 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 10, length 64
19:23:33.483579 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 11, length 64
19:23:34.000494 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 11, length 64
19:23:34.483210 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 12, length 64
19:23:35.000534 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 12, length 64
19:23:35.483249 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 13, length 64
19:23:35.999495 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 13, length 64
19:23:36.484211 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 14, length 64
19:23:37.000583 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 14, length 64
19:23:37.484305 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 15, length 64
19:23:38.000334 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 15, length 64
19:23:38.484052 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 16, length 64
19:23:39.000781 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 16, length 64
19:23:39.484497 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 17, length 64
19:23:40.001563 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 17, length 64
19:23:40.484291 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 18, length 64
19:23:41.001441 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 18, length 64
19:23:41.484168 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 19, length 64
19:23:42.000433 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 19, length 64
19:23:42.484150 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 20, length 64
19:23:43.000724 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 20, length 64
19:23:43.484444 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 21, length 64
19:23:44.001319 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 21, length 64
