21:41:43.494985 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 2, length 64
21:41:43.848450 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 2, length 64
21:41:44.496159 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 3, length 64
21:41:44.849306 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 3, length 64
21:41:45.497201 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 4, length 64
21:41:45.850383 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 4, length 64
21:41:46.498270 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 5, length 64
21:41:46.851253 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 5, length 64
21:41:47.499142 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 6, length 64
21:41:47.852409 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 6, length 64
21:41:48.500299 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 7, length 64
21:41:48.853405 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 7, length 64
21:41:49.501295 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 8, length 64
21:41:49.854415 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 8, length 64
21:41:50.502303 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 9, length 64
21:41:50.855911 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 9, length 64
21:41:51.503758 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 10, length 64
21:41:51.856789 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 10, length 64
21:41:52.504684 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 11, length 64
21:41:52.857902 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 11, length 64
21:41:53.505789 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 12, length 64
21:41:53.858853 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 12, length 64
21:41:54.506742 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 13, length 64
21:41:54.859924 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 13, length 64
21:41:55.507815 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 14, length 64
21:41:55.861032 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 14, length 64
