20:18:12.320965 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 2, length 64
20:18:24.606271 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 14, length 64
20:18:25.338238 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 15, length 64
20:18:25.606997 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 15, length 64
20:18:26.339968 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 16, length 64
20:18:26.608563 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 16, length 64
20:18:27.341449 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 17, length 64
20:18:27.610237 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 17, length 64
20:18:28.343204 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 18, length 64
20:18:28.612409 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 18, length 64
20:18:29.344372 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 19, length 64
20:18:29.613474 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 19, length 64
20:18:30.345444 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 20, length 64
20:18:30.614694 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 20, length 64
20:18:31.346661 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 21, length 64
20:18:31.615479 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 21, length 64
20:18:32.348445 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 22, length 64
20:18:32.617285 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 22, length 64
20:18:33.349246 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 23, length 64
20:18:33.617937 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 23, length 64
20:18:34.350895 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 24, length 64
20:18:34.619951 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 24, length 64
20:18:35.351918 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 25, length 64
20:18:35.620507 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 25, length 64
20:18:36.353471 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 26, length 64
20:18:36.622384 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 26, length 64
20:18:37.354344 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 27, length 64
20:18:37.622973 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 27, length 64
20:18:38.355937 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 28, length 64
20:18:38.625506 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 28, length 64
20:18:39.357473 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 29, length 64
20:18:39.626222 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 29, length 64
20:18:40.359180 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 30, length 64
20:18:40.627902 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 30, length 64
20:18:41.360877 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 31, length 64
20:18:41.629665 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 31, length 64
20:18:42.362632 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 32, length 64
20:18:42.632087 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 32, length 64
20:18:43.364059 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 33, length 64
20:18:43.632951 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 33, length 64
20:18:44.364207 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 34, length 64
20:18:44.633260 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 34, length 64
20:18:45.365223 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 35, length 64
20:18:46.396194 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 36, length 64
20:18:47.226130 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 35, length 64
20:18:47.226453 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 36, length 64
20:18:47.395844 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 37, length 64
20:18:47.664565 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 37, length 64
20:18:48.397522 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 38, length 64
20:18:48.666182 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 38, length 64
20:18:49.399142 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 39, length 64
20:18:49.669652 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 39, length 64
20:18:50.400616 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 40, length 64
20:18:50.669238 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 40, length 64
20:18:51.402220 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 41, length 64
20:18:51.671455 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 41, length 64
20:18:52.403419 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 42, length 64
20:18:52.675295 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 42, length 64
20:18:53.404269 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 43, length 64
20:18:53.672911 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 43, length 64
20:18:54.405876 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 44, length 64
20:18:54.675454 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 44, length 64
20:18:55.407404 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 45, length 64
20:18:55.677735 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 45, length 64
20:18:56.408701 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 46, length 64
20:18:57.436196 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 47, length 64
20:18:57.710664 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 47, length 64
20:18:58.437566 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 48, length 64
20:18:58.706536 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 48, length 64
20:18:59.438504 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 49, length 64
20:18:59.709157 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 49, length 64
20:19:00.440125 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 50, length 64
20:19:00.708556 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 50, length 64
20:19:01.441506 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 51, length 64
20:19:01.710140 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 51, length 64
20:19:02.443080 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 52, length 64
20:19:02.714251 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 52, length 64
20:19:03.444206 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 53, length 64
20:19:03.713210 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 53, length 64
20:19:04.445161 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 54, length 64
20:19:04.715235 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 54, length 64
20:19:05.446193 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 55, length 64
20:19:05.715285 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 55, length 64
20:19:06.447254 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 56, length 64
20:19:06.716048 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 56, length 64
20:19:07.449020 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 57, length 64
20:19:07.718334 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 57, length 64
20:19:08.450295 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 58, length 64
20:19:08.719923 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 58, length 64
20:19:09.451849 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 59, length 64
20:19:09.720714 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 59, length 64
20:19:10.452702 IP 10.8.2.4 > 82.102.19.137: ICMP echo request, id 495, seq 60, length 64
20:19:10.721533 IP 82.102.19.137 > 10.8.2.4: ICMP echo reply, id 495, seq 60, length 64
