18:22:28.370655 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 2, length 64
18:22:28.755925 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 2, length 64
18:22:29.371806 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 3, length 64
18:22:29.756561 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 3, length 64
18:22:30.373430 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 4, length 64
18:22:30.758495 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 4, length 64
18:22:31.374357 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 5, length 64
18:22:31.759340 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 5, length 64
18:22:32.375203 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 6, length 64
18:22:32.763340 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 6, length 64
18:22:33.376202 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 7, length 64
18:22:33.760965 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 7, length 64
18:22:34.377827 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 8, length 64
18:22:34.762687 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 8, length 64
18:22:35.378543 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 9, length 64
18:22:35.764003 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 9, length 64
18:22:36.379874 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 10, length 64
18:22:36.765457 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 10, length 64
18:22:37.381295 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 11, length 64
18:22:37.766981 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 11, length 64
18:22:38.382841 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 12, length 64
18:22:38.768051 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 12, length 64
18:22:39.383916 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 13, length 64
18:22:39.768786 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 13, length 64
18:22:40.384651 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 14, length 64
18:22:40.769810 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 14, length 64
18:22:41.385669 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 15, length 64
18:22:41.770526 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 15, length 64
18:22:42.386385 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 16, length 64
18:22:42.771340 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 16, length 64
18:22:43.387203 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 17, length 64
18:22:43.771896 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 17, length 64
18:22:44.388750 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 18, length 64
18:22:44.773978 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 18, length 64
18:22:45.389837 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 19, length 64
18:22:45.774777 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 19, length 64
18:22:46.390636 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 20, length 64
18:22:46.775449 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 20, length 64
18:22:47.392319 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 21, length 64
18:22:47.777121 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 21, length 64
18:22:48.393998 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 22, length 64
18:22:48.778821 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 22, length 64
18:22:49.395695 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 23, length 64
18:22:49.780704 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 23, length 64
18:22:50.396576 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 24, length 64
18:22:50.781487 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 24, length 64
18:22:51.397357 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 25, length 64
18:22:51.782414 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 25, length 64
18:22:52.398265 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 26, length 64
18:22:52.783039 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 26, length 64
18:22:53.399930 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 27, length 64
18:22:53.786290 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 27, length 64
18:22:54.401161 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 28, length 64
18:22:54.787926 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 28, length 64
18:22:55.402796 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 29, length 64
18:22:55.787692 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 29, length 64
18:22:56.403564 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 30, length 64
18:22:56.788583 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 30, length 64
18:22:57.404455 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 31, length 64
18:22:57.789696 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 31, length 64
18:22:58.405568 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 32, length 64
18:22:58.790338 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 32, length 64
18:22:59.407209 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 33, length 64
18:22:59.791851 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 33, length 64
18:23:00.408707 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 34, length 64
18:23:00.793529 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 34, length 64
18:23:01.410400 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 35, length 64
18:23:01.795209 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 35, length 64
18:23:02.412079 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 36, length 64
18:23:02.796871 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 36, length 64
18:23:03.413746 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 37, length 64
18:23:03.798603 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 37, length 64
18:23:04.414470 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 38, length 64
18:23:04.799333 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 38, length 64
18:23:05.415190 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 39, length 64
