19:58:01.072921 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 1, length 64
19:58:01.506431 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 1, length 64
19:58:02.074111 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 2, length 64
19:58:02.500649 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 2, length 64
19:58:03.075214 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 3, length 64
19:58:03.493990 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 3, length 64
19:58:04.076818 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 4, length 64
19:58:04.506367 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 4, length 64
19:58:05.078174 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 5, length 64
19:58:05.514215 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 5, length 64
19:58:06.079031 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 6, length 64
19:58:06.490223 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 6, length 64
19:58:07.080004 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 7, length 64
19:58:07.498077 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 7, length 64
19:58:08.080923 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 8, length 64
19:58:08.513477 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 8, length 64
19:58:09.082238 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 9, length 64
19:58:09.515269 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 9, length 64
19:58:10.083031 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 10, length 64
19:58:10.509857 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 10, length 64
19:58:11.084640 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 11, length 64
19:58:12.091253 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 12, length 64
